NACA 2415                                       
 Alfa =  -1.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24190
   0.99318  0.00326  0.22048
   0.98173  0.00600  0.18577
   0.96880  0.00906  0.14948
   0.95446  0.01238  0.11578
   0.93889  0.01591  0.08412
   0.92241  0.01956  0.05515
   0.90530  0.02327  0.02903
   0.88776  0.02697  0.00521
   0.86990  0.03064 -0.02040
   0.85186  0.03426 -0.05555
   0.83372  0.03780 -0.11059
   0.81551  0.04126 -0.18671
   0.79724  0.04464 -0.22216
   0.77892  0.04793 -0.22835
   0.76059  0.05113 -0.23455
   0.74224  0.05423 -0.24096
   0.72388  0.05724 -0.24775
   0.70551  0.06016 -0.25505
   0.68713  0.06297 -0.26295
   0.66875  0.06569 -0.27143
   0.65038  0.06831 -0.28059
   0.63203  0.07083 -0.29052
   0.61369  0.07324 -0.30124
   0.59536  0.07554 -0.31268
   0.57704  0.07773 -0.32475
   0.55874  0.07980 -0.33732
   0.54048  0.08177 -0.35030
   0.52226  0.08361 -0.36354
   0.50409  0.08532 -0.37690
   0.48596  0.08690 -0.39037
   0.46787  0.08835 -0.40388
   0.44982  0.08966 -0.41775
   0.43188  0.09084 -0.43200
   0.41408  0.09185 -0.44639
   0.39645  0.09270 -0.46016
   0.37898  0.09336 -0.47282
   0.36163  0.09382 -0.48416
   0.34440  0.09409 -0.49408
   0.32729  0.09415 -0.50232
   0.31030  0.09400 -0.50898
   0.29344  0.09362 -0.51393
   0.27672  0.09303 -0.51719
   0.26016  0.09221 -0.51861
   0.24379  0.09116 -0.51846
   0.22763  0.08988 -0.51629
   0.21174  0.08836 -0.51195
   0.19615  0.08660 -0.50478
   0.18090  0.08460 -0.49502
   0.16606  0.08238 -0.48244
   0.15171  0.07995 -0.46730
   0.13796  0.07734 -0.44940
   0.12489  0.07456 -0.42721
   0.11257  0.07165 -0.40210
   0.10108  0.06865 -0.37314
   0.09046  0.06560 -0.34161
   0.08074  0.06256 -0.30813
   0.07191  0.05954 -0.27110
   0.06392  0.05658 -0.23074
   0.05672  0.05368 -0.18841
   0.05024  0.05086 -0.14254
   0.04440  0.04812 -0.09378
   0.03913  0.04546 -0.04233
   0.03438  0.04287  0.01010
   0.03008  0.04035  0.06662
   0.02620  0.03789  0.12774
   0.02268  0.03549  0.19208
   0.01949  0.03313  0.25770
   0.01660  0.03082  0.32678
   0.01398  0.02853  0.40141
   0.01163  0.02626  0.48073
   0.00950  0.02401  0.56051
   0.00760  0.02178  0.64178
   0.00592  0.01956  0.72069
   0.00445  0.01734  0.79882
   0.00319  0.01514  0.86944
   0.00215  0.01295  0.93053
   0.00131  0.01077  0.97464
   0.00067  0.00859  0.99746
   0.00023  0.00644  0.99573
  -0.00003  0.00431  0.96734
  -0.00011  0.00221  0.91051
  -0.00001  0.00013  0.82636
   0.00028 -0.00195  0.71789
   0.00077 -0.00403  0.59164
   0.00145 -0.00612  0.44978
   0.00233 -0.00822  0.29628
   0.00343 -0.01032  0.13710
   0.00476 -0.01241 -0.01742
   0.00631 -0.01448 -0.15691
   0.00810 -0.01651 -0.27578
   0.01013 -0.01851 -0.37530
   0.01238 -0.02046 -0.45570
   0.01485 -0.02238 -0.52528
   0.01757 -0.02427 -0.58424
   0.02054 -0.02613 -0.63002
   0.02380 -0.02797 -0.66238
   0.02739 -0.02980 -0.68415
   0.03132 -0.03162 -0.70192
   0.03564 -0.03344 -0.71478
   0.04040 -0.03525 -0.72156
   0.04564 -0.03706 -0.72127
   0.05143 -0.03886 -0.71856
   0.05784 -0.04067 -0.71279
   0.06495 -0.04246 -0.70293
   0.07287 -0.04424 -0.68972
   0.08166 -0.04599 -0.67470
   0.09140 -0.04769 -0.65722
   0.10214 -0.04932 -0.63707
   0.11390 -0.05084 -0.61543
   0.12665 -0.05224 -0.59204
   0.14035 -0.05348 -0.56784
   0.15491 -0.05455 -0.54326
   0.17020 -0.05543 -0.51832
   0.18612 -0.05611 -0.49364
   0.20258 -0.05661 -0.46930
   0.21948 -0.05692 -0.44568
   0.23676 -0.05705 -0.42284
   0.25434 -0.05702 -0.40090
   0.27219 -0.05684 -0.37999
   0.29027 -0.05652 -0.36014
   0.30856 -0.05607 -0.34143
   0.32702 -0.05552 -0.32389
   0.34565 -0.05486 -0.30752
   0.36440 -0.05413 -0.29233
   0.38322 -0.05331 -0.27821
   0.40208 -0.05243 -0.26505
   0.42093 -0.05149 -0.25279
   0.43976 -0.05047 -0.24126
   0.45859 -0.04936 -0.23029
   0.47746 -0.04818 -0.21982
   0.49642 -0.04692 -0.20992
   0.51544 -0.04560 -0.20067
   0.53452 -0.04423 -0.19223
   0.55364 -0.04280 -0.18520
   0.57279 -0.04132 -0.15429
   0.59199 -0.03979 -0.11871
   0.61123 -0.03823 -0.09092
   0.63052 -0.03663 -0.07259
   0.64985 -0.03499 -0.05999
   0.66919 -0.03334 -0.05016
   0.68854 -0.03165 -0.04092
   0.70789 -0.02994 -0.03156
   0.72725 -0.02821 -0.02148
   0.74664 -0.02645 -0.01095
   0.76603 -0.02467 -0.00024
   0.78541 -0.02287  0.01072
   0.80477 -0.02106  0.02255
   0.82409 -0.01923  0.03510
   0.84336 -0.01739  0.04839
   0.86253 -0.01554  0.06262
   0.88153 -0.01368  0.07773
   0.90022 -0.01184  0.09424
   0.91844 -0.01002  0.11277
   0.93595 -0.00824  0.13320
   0.95244 -0.00655  0.15553
   0.96758 -0.00498  0.17957
   0.98112 -0.00357  0.20396
   0.99298 -0.00231  0.23032
   1.00000 -0.00157  0.24190
