NACA 2415                                       
 Alfa =   2.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22533
   0.99318  0.00326  0.20691
   0.98173  0.00600  0.17585
   0.96880  0.00906  0.14044
   0.95446  0.01238  0.10406
   0.93889  0.01591  0.06700
   0.92241  0.01956  0.03061
   0.90530  0.02327 -0.00421
   0.88776  0.02697 -0.03637
   0.86990  0.03064 -0.06651
   0.85186  0.03426 -0.09514
   0.83372  0.03780 -0.12223
   0.81551  0.04126 -0.14750
   0.79724  0.04464 -0.17132
   0.77892  0.04793 -0.19405
   0.76059  0.05113 -0.21592
   0.74224  0.05423 -0.23657
   0.72388  0.05724 -0.25590
   0.70551  0.06016 -0.27415
   0.68713  0.06297 -0.29124
   0.66875  0.06569 -0.30682
   0.65038  0.06831 -0.32139
   0.63203  0.07083 -0.33709
   0.61369  0.07324 -0.36292
   0.59536  0.07554 -0.41962
   0.57704  0.07773 -0.51546
   0.55874  0.07980 -0.54589
   0.54048  0.08177 -0.55684
   0.52226  0.08361 -0.56803
   0.50409  0.08532 -0.57974
   0.48596  0.08690 -0.59225
   0.46787  0.08835 -0.60576
   0.44982  0.08966 -0.62044
   0.43188  0.09084 -0.63660
   0.41408  0.09185 -0.65454
   0.39645  0.09270 -0.67424
   0.37898  0.09336 -0.69518
   0.36163  0.09382 -0.71672
   0.34440  0.09409 -0.73826
   0.32729  0.09415 -0.75925
   0.31030  0.09400 -0.77949
   0.29344  0.09362 -0.79885
   0.27672  0.09303 -0.81720
   0.26016  0.09221 -0.83462
   0.24379  0.09116 -0.85121
   0.22763  0.08988 -0.86681
   0.21174  0.08836 -0.88115
   0.19615  0.08660 -0.89387
   0.18090  0.08460 -0.90517
   0.16606  0.08238 -0.91481
   0.15171  0.07995 -0.92342
   0.13796  0.07734 -0.93032
   0.12489  0.07456 -0.93460
   0.11257  0.07165 -0.93671
   0.10108  0.06865 -0.93629
   0.09046  0.06560 -0.93382
   0.08074  0.06256 -0.93059
   0.07191  0.05954 -0.92437
   0.06392  0.05658 -0.91470
