NACA 2415                                       
 Alfa =  -3.80000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23775
   0.99318  0.00326  0.21687
   0.98173  0.00600  0.18392
   0.96880  0.00906  0.15083
   0.95446  0.01238  0.12018
   0.93889  0.01591  0.08795
   0.92241  0.01956  0.04660
   0.90530  0.02327 -0.01696
   0.88776  0.02697 -0.10693
   0.86990  0.03064 -0.12334
   0.85186  0.03426 -0.12834
   0.83372  0.03780 -0.13345
   0.81551  0.04126 -0.13888
   0.79724  0.04464 -0.14482
   0.77892  0.04793 -0.15136
   0.76059  0.05113 -0.15848
   0.74224  0.05423 -0.16626
   0.72388  0.05724 -0.17482
   0.70551  0.06016 -0.18414
   0.68713  0.06297 -0.19412
   0.66875  0.06569 -0.20453
   0.65038  0.06831 -0.21520
   0.63203  0.07083 -0.22594
   0.61369  0.07324 -0.23660
   0.59536  0.07554 -0.24709
   0.57704  0.07773 -0.25741
   0.55874  0.07980 -0.26757
   0.54048  0.08177 -0.27760
   0.52226  0.08361 -0.28742
   0.50409  0.08532 -0.29695
   0.48596  0.08690 -0.30625
   0.46787  0.08835 -0.31535
   0.44982  0.08966 -0.32461
   0.43188  0.09084 -0.33423
   0.41408  0.09185 -0.34377
   0.39645  0.09270 -0.35241
   0.37898  0.09336 -0.35956
   0.36163  0.09382 -0.36515
   0.34440  0.09409 -0.36901
   0.32729  0.09415 -0.37099
   0.31030  0.09400 -0.37112
   0.29344  0.09362 -0.36926
   0.27672  0.09303 -0.36552
   0.26016  0.09221 -0.35959
   0.24379  0.09116 -0.35168
   0.22763  0.08988 -0.34159
   0.21174  0.08836 -0.32897
   0.19615  0.08660 -0.31306
   0.18090  0.08460 -0.29407
   0.16606  0.08238 -0.27201
   0.15171  0.07995 -0.24718
   0.13796  0.07734 -0.21860
   0.12489  0.07456 -0.18639
   0.11257  0.07165 -0.15041
   0.10108  0.06865 -0.11090
   0.09046  0.06560 -0.06849
   0.08074  0.06256 -0.02415
   0.07191  0.05954  0.02299
   0.06392  0.05658  0.07315
   0.05672  0.05368  0.12488
   0.05024  0.05086  0.17861
   0.04440  0.04812  0.23529
   0.03913  0.04546  0.29273
   0.03438  0.04287  0.35085
   0.03008  0.04035  0.41103
   0.02620  0.03789  0.47417
   0.02268  0.03549  0.53723
   0.01949  0.03313  0.60101
   0.01660  0.03082  0.66452
   0.01398  0.02853  0.72860
   0.01163  0.02626  0.79222
   0.00950  0.02401  0.85092
   0.00760  0.02178  0.90478
   0.00592  0.01956  0.94969
   0.00445  0.01734  0.98272
   0.00319  0.01514  0.99905
   0.00215  0.01295  0.99391
   0.00131  0.01077  0.96284
   0.00067  0.00859  0.90339
   0.00023  0.00644  0.81454
  -0.00003  0.00431  0.69522
  -0.00011  0.00221  0.54447
  -0.00001  0.00013  0.36944
   0.00028 -0.00195  0.18029
   0.00077 -0.00403 -0.01536
   0.00145 -0.00612 -0.21579
   0.00233 -0.00822 -0.41829
   0.00343 -0.01032 -0.61751
   0.00476 -0.01241 -0.79490
   0.00631 -0.01448 -0.93703
   0.00810 -0.01651 -1.05198
   0.01013 -0.01851 -1.13186
   0.01238 -0.02046 -1.18748
   0.01485 -0.02238 -1.22985
   0.01757 -0.02427 -1.26139
   0.02054 -0.02613 -1.27675
   0.02380 -0.02797 -1.27760
   0.02739 -0.02980 -1.26764
   0.03132 -0.03162 -1.25476
   0.03564 -0.03344 -1.23732
   0.04040 -0.03525 -1.21432
   0.04564 -0.03706 -1.18544
   0.05143 -0.03886 -1.15472
   0.05784 -0.04067 -1.12232
   0.06495 -0.04246 -1.08635
   0.07287 -0.04424 -1.04813
   0.08166 -0.04599 -1.00927
   0.09140 -0.04769 -0.96883
   0.10214 -0.04932 -0.92718
