NACA 2415                                       
 Alfa =  11.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.04153
   0.99318  0.00326  0.03970
   0.98173  0.00600  0.03667
   0.96880  0.00906  0.03339
   0.95446  0.01238  0.02991
   0.93889  0.01591  0.02654
   0.92241  0.01956  0.02377
   0.90530  0.02327  0.02150
   0.88776  0.02697  0.01324
   0.86990  0.03064 -0.00035
   0.85186  0.03426 -0.01834
   0.83372  0.03780 -0.04049
   0.81551  0.04126 -0.06641
   0.79724  0.04464 -0.09563
   0.77892  0.04793 -0.12761
   0.76059  0.05113 -0.16182
   0.74224  0.05423 -0.19765
   0.72388  0.05724 -0.23460
   0.70551  0.06016 -0.27242
   0.68713  0.06297 -0.31076
   0.66875  0.06569 -0.34948
   0.65038  0.06831 -0.38845
   0.63203  0.07083 -0.42770
   0.61369  0.07324 -0.46703
   0.59536  0.07554 -0.50664
   0.57704  0.07773 -0.54663
   0.55874  0.07980 -0.58705
   0.54048  0.08177 -0.62830
   0.52226  0.08361 -0.67015
   0.50409  0.08532 -0.71283
   0.48596  0.08690 -0.75615
   0.46787  0.08835 -0.80070
   0.44982  0.08966 -0.84695
   0.43188  0.09084 -0.89587
   0.41408  0.09185 -0.94688
   0.39645  0.09270 -0.99894
   0.37898  0.09336 -1.05132
   0.36163  0.09382 -1.10376
   0.34440  0.09409 -1.15685
   0.32729  0.09415 -1.21012
   0.31030  0.09400 -1.26409
   0.29344  0.09362 -1.31850
   0.27672  0.09303 -1.37426
   0.26016  0.09221 -1.43074
   0.24379  0.09116 -1.48915
   0.22763  0.08988 -1.54956
   0.21174  0.08836 -1.61117
   0.19615  0.08660 -1.67373
   0.18090  0.08460 -1.73746
   0.16606  0.08238 -1.80115
   0.15171  0.07995 -1.86655
   0.13796  0.07734 -1.93058
   0.12489  0.07456 -1.98953
   0.11257  0.07165 -2.05672
   0.10108  0.06865 -2.21264
   0.09046  0.06560 -2.59438
   0.08074  0.06256 -2.65430
   0.07191  0.05954 -2.71184
   0.06392  0.05658 -2.77112
   0.05672  0.05368 -2.83509
   0.05024  0.05086 -2.90568
   0.04440  0.04812 -2.98317
   0.03913  0.04546 -3.06739
   0.03438  0.04287 -3.15906
   0.03008  0.04035 -3.25690
   0.02620  0.03789 -3.35781
   0.02268  0.03549 -3.46028
   0.01949  0.03313 -3.56509
   0.01660  0.03082 -3.66747
   0.01398  0.02853 -3.76110
   0.01163  0.02626 -3.83982
   0.00950  0.02401 -3.90654
   0.00760  0.02178 -3.96311
   0.00592  0.01956 -4.00274
   0.00445  0.01734 -4.00342
   0.00319  0.01514 -3.95363
   0.00215  0.01295 -3.83296
   0.00131  0.01077 -3.63865
   0.00067  0.00859 -3.38512
   0.00023  0.00644 -3.08772
  -0.00003  0.00431 -2.76726
  -0.00011  0.00221 -2.41750
  -0.00001  0.00013 -2.02896
   0.00028 -0.00195 -1.61067
   0.00077 -0.00403 -1.18738
   0.00145 -0.00612 -0.79253
   0.00233 -0.00822 -0.43133
   0.00343 -0.01032 -0.10666
   0.00476 -0.01241  0.17573
   0.00631 -0.01448  0.41525
   0.00810 -0.01651  0.60586
   0.01013 -0.01851  0.74982
   0.01238 -0.02046  0.85441
   0.01485 -0.02238  0.92395
   0.01757 -0.02427  0.96862
   0.02054 -0.02613  0.99254
   0.02380 -0.02797  0.99998
   0.02739 -0.02980  0.99466
   0.03132 -0.03162  0.97940
   0.03564 -0.03344  0.95627
   0.04040 -0.03525  0.92710
   0.04564 -0.03706  0.89375
   0.05143 -0.03886  0.85670
   0.05784 -0.04067  0.81697
   0.06495 -0.04246  0.77586
   0.07287 -0.04424  0.73375
   0.08166 -0.04599  0.69085
   0.09140 -0.04769  0.64824
   0.10214 -0.04932  0.60686
   0.11390 -0.05084  0.56671
   0.12665 -0.05224  0.52894
   0.14035 -0.05348  0.49345
   0.15491 -0.05455  0.46078
   0.17020 -0.05543  0.43095
   0.18612 -0.05611  0.40418
   0.20258 -0.05661  0.38006
   0.21948 -0.05692  0.35859
   0.23676 -0.05705  0.33928
   0.25434 -0.05702  0.32224
   0.27219 -0.05684  0.30686
   0.29027 -0.05652  0.29316
   0.30856 -0.05607  0.28082
   0.32702 -0.05552  0.26945
   0.34565 -0.05486  0.25894
   0.36440 -0.05413  0.24861
   0.38322 -0.05331  0.23856
   0.40208 -0.05243  0.22880
   0.42093 -0.05149  0.21906
   0.43976 -0.05047  0.21004
   0.45859 -0.04936  0.20216
   0.47746 -0.04818  0.19559
   0.49642 -0.04692  0.18965
   0.51544 -0.04560  0.18421
   0.53452 -0.04423  0.17906
   0.55364 -0.04280  0.17430
   0.57279 -0.04132  0.16975
   0.59199 -0.03979  0.16545
   0.61123 -0.03823  0.16149
   0.63052 -0.03663  0.15753
   0.64985 -0.03499  0.15367
   0.66919 -0.03334  0.14955
   0.68854 -0.03165  0.14549
   0.70789 -0.02994  0.14145
   0.72725 -0.02821  0.13769
   0.74664 -0.02645  0.13381
   0.76603 -0.02467  0.12984
   0.78541 -0.02287  0.12556
   0.80477 -0.02106  0.12138
   0.82409 -0.01923  0.11719
   0.84336 -0.01739  0.11284
   0.86253 -0.01554  0.10829
   0.88153 -0.01368  0.10339
   0.90022 -0.01184  0.09823
   0.91844 -0.01002  0.09316
   0.93595 -0.00824  0.08790
   0.95244 -0.00655  0.08243
   0.96758 -0.00498  0.07685
   0.98112 -0.00357  0.06948
   0.99298 -0.00231  0.06399
   1.00000 -0.00157  0.04153
