NACA 2415                                       
 Alfa =  -3.12500 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.09408
   0.99318  0.00326  0.08031
   0.98173  0.00600  0.05528
   0.96880  0.00906  0.02359
   0.95446  0.01238 -0.01747
   0.93889  0.01591 -0.07170
   0.92241  0.01956 -0.09761
   0.90530  0.02327 -0.09825
   0.88776  0.02697 -0.09888
   0.86990  0.03064 -0.09955
   0.85186  0.03426 -0.10031
   0.83372  0.03780 -0.10119
   0.81551  0.04126 -0.10227
   0.79724  0.04464 -0.10360
   0.77892  0.04793 -0.10526
   0.76059  0.05113 -0.10732
   0.74224  0.05423 -0.10990
   0.72388  0.05724 -0.11311
   0.70551  0.06016 -0.11710
   0.68713  0.06297 -0.12202
   0.66875  0.06569 -0.12802
   0.65038  0.06831 -0.13520
   0.63203  0.07083 -0.14355
   0.61369  0.07324 -0.15291
   0.59536  0.07554 -0.16346
   0.57704  0.07773 -0.17516
   0.55874  0.07980 -0.18777
   0.54048  0.08177 -0.20096
   0.52226  0.08361 -0.21436
   0.50409  0.08532 -0.22767
   0.48596  0.08690 -0.24073
   0.46787  0.08835 -0.25346
   0.44982  0.08966 -0.26594
   0.43188  0.09084 -0.27823
   0.41408  0.09185 -0.29004
   0.39645  0.09270 -0.30082
   0.37898  0.09336 -0.31018
   0.36163  0.09382 -0.31791
   0.34440  0.09409 -0.32393
   0.32729  0.09415 -0.32807
   0.31030  0.09400 -0.33029
   0.29344  0.09362 -0.33055
   0.27672  0.09303 -0.32867
   0.26016  0.09221 -0.32471
   0.24379  0.09116 -0.31865
   0.22763  0.08988 -0.31033
   0.21174  0.08836 -0.29911
   0.19615  0.08660 -0.28508
   0.18090  0.08460 -0.26773
   0.16606  0.08238 -0.24727
   0.15171  0.07995 -0.22393
   0.13796  0.07734 -0.19689
   0.12489  0.07456 -0.16600
   0.11257  0.07165 -0.13134
   0.10108  0.06865 -0.09313
   0.09046  0.06560 -0.05204
   0.08074  0.06256 -0.00878
   0.07191  0.05954  0.03738
   0.06392  0.05658  0.08610
   0.05672  0.05368  0.13718
   0.05024  0.05086  0.19036
   0.04440  0.04812  0.24593
   0.03913  0.04546  0.30261
   0.03438  0.04287  0.35961
   0.03008  0.04035  0.41930
   0.02620  0.03789  0.48171
   0.02268  0.03549  0.54396
   0.01949  0.03313  0.60614
   0.01660  0.03082  0.67033
   0.01398  0.02853  0.73325
   0.01163  0.02626  0.79526
   0.00950  0.02401  0.85395
   0.00760  0.02178  0.90688
   0.00592  0.01956  0.95083
   0.00445  0.01734  0.98334
   0.00319  0.01514  0.99921
   0.00215  0.01295  0.99373
   0.00131  0.01077  0.96289
   0.00067  0.00859  0.90387
   0.00023  0.00644  0.81471
  -0.00003  0.00431  0.69645
  -0.00011  0.00221  0.54874
  -0.00001  0.00013  0.37574
   0.00028 -0.00195  0.18754
   0.00077 -0.00403 -0.00693
   0.00145 -0.00612 -0.20661
   0.00233 -0.00822 -0.40752
   0.00343 -0.01032 -0.60149
   0.00476 -0.01241 -0.77657
   0.00631 -0.01448 -0.92251
   0.00810 -0.01651 -1.03550
   0.01013 -0.01851 -1.11812
   0.01238 -0.02046 -1.17679
   0.01485 -0.02238 -1.21948
   0.01757 -0.02427 -1.25061
   0.02054 -0.02613 -1.26759
   0.02380 -0.02797 -1.27028
   0.02739 -0.02980 -1.26329
   0.03132 -0.03162 -1.25117
   0.03564 -0.03344 -1.23469
   0.04040 -0.03525 -1.21242
   0.04564 -0.03706 -1.18526
   0.05143 -0.03886 -1.15553
   0.05784 -0.04067 -1.12355
   0.06495 -0.04246 -1.08863
   0.07287 -0.04424 -1.05119
   0.08166 -0.04599 -1.01265
   0.09140 -0.04769 -0.97244
   0.10214 -0.04932 -0.93114
   0.11390 -0.05084 -0.88947
   0.12665 -0.05224 -0.84784
   0.14035 -0.05348 -0.80719
   0.15491 -0.05455 -0.76827
   0.17020 -0.05543 -0.73172
   0.18612 -0.05611 -0.69817
   0.20258 -0.05661 -0.66790
   0.21948 -0.05692 -0.64089
   0.23676 -0.05705 -0.61685
   0.25434 -0.05702 -0.59567
   0.27219 -0.05684 -0.57708
   0.29027 -0.05652 -0.56069
   0.30856 -0.05607 -0.54608
   0.32702 -0.05552 -0.53282
   0.34565 -0.05486 -0.52057
   0.36440 -0.05413 -0.50898
   0.38322 -0.05331 -0.49776
   0.40208 -0.05243 -0.48667
   0.42093 -0.05149 -0.47543
   0.43976 -0.05047 -0.44507
   0.45859 -0.04936 -0.35242
   0.47746 -0.04818 -0.28642
   0.49642 -0.04692 -0.24626
   0.51544 -0.04560 -0.22343
   0.53452 -0.04423 -0.20928
   0.55364 -0.04280 -0.19848
   0.57279 -0.04132 -0.18853
   0.59199 -0.03979 -0.17842
   0.61123 -0.03823 -0.16773
   0.63052 -0.03663 -0.15672
   0.64985 -0.03499 -0.14571
   0.66919 -0.03334 -0.13494
   0.68854 -0.03165 -0.12423
   0.70789 -0.02994 -0.11345
   0.72725 -0.02821 -0.10199
   0.74664 -0.02645 -0.09037
   0.76603 -0.02467 -0.07892
   0.78541 -0.02287 -0.06755
   0.80477 -0.02106 -0.05581
   0.82409 -0.01923 -0.04380
   0.84336 -0.01739 -0.03156
   0.86253 -0.01554 -0.01899
   0.88153 -0.01368 -0.00623
   0.90022 -0.01184  0.00698
   0.91844 -0.01002  0.02092
   0.93595 -0.00824  0.03529
   0.95244 -0.00655  0.04982
   0.96758 -0.00498  0.06424
   0.98112 -0.00357  0.07757
   0.99298 -0.00231  0.09122
   1.00000 -0.00157  0.09408
