NACA 2415                                       
 Alfa =  18.00000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.19162
   0.99318  0.00326 -0.19375
   0.98173  0.00600 -0.19736
   0.96880  0.00906 -0.20149
   0.95446  0.01238 -0.20615
   0.93889  0.01591 -0.21133
   0.92241  0.01956 -0.21695
   0.90530  0.02327 -0.22294
   0.88776  0.02697 -0.22926
   0.86990  0.03064 -0.23588
   0.85186  0.03426 -0.24278
   0.83372  0.03780 -0.24995
   0.81551  0.04126 -0.25737
   0.79724  0.04464 -0.26507
   0.77892  0.04793 -0.27306
   0.76059  0.05113 -0.28132
   0.74224  0.05423 -0.28987
   0.72388  0.05724 -0.29873
   0.70551  0.06016 -0.30792
   0.68713  0.06297 -0.31744
   0.66875  0.06569 -0.32731
   0.65038  0.06831 -0.33754
   0.63203  0.07083 -0.34812
   0.61369  0.07324 -0.35906
   0.59536  0.07554 -0.37035
   0.57704  0.07773 -0.38198
   0.55874  0.07980 -0.39393
   0.54048  0.08177 -0.40613
   0.52226  0.08361 -0.41844
   0.50409  0.08532 -0.43054
   0.48596  0.08690 -0.44140
   0.46787  0.08835 -0.44798
   0.44982  0.08966 -0.46723
   0.43188  0.09084 -0.50992
   0.41408  0.09185 -0.56987
   0.39645  0.09270 -0.64402
   0.37898  0.09336 -0.72846
   0.36163  0.09382 -0.81955
   0.34440  0.09409 -0.91445
   0.32729  0.09415 -1.01117
   0.31030  0.09400 -1.10875
   0.29344  0.09362 -1.20718
   0.27672  0.09303 -1.30655
   0.26016  0.09221 -1.40731
   0.24379  0.09116 -1.51059
   0.22763  0.08988 -1.61710
   0.21174  0.08836 -1.72704
   0.19615  0.08660 -1.84082
   0.18090  0.08460 -1.95917
   0.16606  0.08238 -2.08299
   0.15171  0.07995 -2.21428
   0.13796  0.07734 -2.35287
   0.12489  0.07456 -2.49720
   0.11257  0.07165 -2.64897
   0.10108  0.06865 -2.80671
   0.09046  0.06560 -2.97050
   0.08074  0.06256 -3.14618
   0.07191  0.05954 -3.32459
   0.06392  0.05658 -3.50573
   0.05672  0.05368 -3.69061
   0.05024  0.05086 -3.87474
   0.04440  0.04812 -4.04788
   0.03913  0.04546 -4.21099
   0.03438  0.04287 -4.38442
   0.03008  0.04035 -4.72961
   0.02620  0.03789 -5.79451
   0.02268  0.03549 -5.87864
   0.01949  0.03313 -5.95808
   0.01660  0.03082 -6.05134
   0.01398  0.02853 -6.17439
   0.01163  0.02626 -6.33432
   0.00950  0.02401 -6.53079
   0.00760  0.02178 -6.75704
   0.00592  0.01956 -6.99123
   0.00445  0.01734 -7.19231
   0.00319  0.01514 -7.32359
   0.00215  0.01295 -7.35679
   0.00131  0.01077 -7.25823
   0.00067  0.00859 -7.04633
   0.00023  0.00644 -6.76226
  -0.00003  0.00431 -6.41722
  -0.00011  0.00221 -5.99089
  -0.00001  0.00013 -5.48272
   0.00028 -0.00195 -4.85607
   0.00077 -0.00403 -4.18684
   0.00145 -0.00612 -3.52120
   0.00233 -0.00822 -2.88034
   0.00343 -0.01032 -2.27654
   0.00476 -0.01241 -1.70271
   0.00631 -0.01448 -1.17403
   0.00810 -0.01651 -0.71260
   0.01013 -0.01851 -0.32259
   0.01238 -0.02046 -0.00174
   0.01485 -0.02238  0.24854
   0.01757 -0.02427  0.44987
   0.02054 -0.02613  0.61075
   0.02380 -0.02797  0.73498
   0.02739 -0.02980  0.82998
   0.03132 -0.03162  0.89841
   0.03564 -0.03344  0.94715
   0.04040 -0.03525  0.97830
   0.04564 -0.03706  0.99511
   0.05143 -0.03886  0.99999
   0.05784 -0.04067  0.99484
   0.06495 -0.04246  0.98128
   0.07287 -0.04424  0.96087
   0.08166 -0.04599  0.93467
   0.09140 -0.04769  0.90403
   0.10214 -0.04932  0.87016
   0.11390 -0.05084  0.83419
   0.12665 -0.05224  0.79720
   0.14035 -0.05348  0.76009
   0.15491 -0.05455  0.72366
   0.17020 -0.05543  0.68860
   0.18612 -0.05611  0.65537
   0.20258 -0.05661  0.62409
   0.21948 -0.05692  0.59464
   0.23676 -0.05705  0.56731
   0.25434 -0.05702  0.54193
   0.27219 -0.05684  0.51808
   0.29027 -0.05652  0.49605
   0.30856 -0.05607  0.47543
   0.32702 -0.05552  0.45579
   0.34565 -0.05486  0.43733
   0.36440 -0.05413  0.41918
   0.38322 -0.05331  0.40140
   0.40208 -0.05243  0.38431
   0.42093 -0.05149  0.36708
   0.43976 -0.05047  0.35089
   0.45859 -0.04936  0.33579
   0.47746 -0.04818  0.32209
   0.49642 -0.04692  0.30901
   0.51544 -0.04560  0.29631
   0.53452 -0.04423  0.28390
   0.55364 -0.04280  0.27198
   0.57279 -0.04132  0.26009
   0.59199 -0.03979  0.24851
   0.61123 -0.03823  0.23726
   0.63052 -0.03663  0.22585
   0.64985 -0.03499  0.21457
   0.66919 -0.03334  0.20264
   0.68854 -0.03165  0.19084
   0.70789 -0.02994  0.17878
   0.72725 -0.02821  0.16690
   0.74664 -0.02645  0.15465
   0.76603 -0.02467  0.14185
   0.78541 -0.02287  0.12834
   0.80477 -0.02106  0.11454
   0.82409 -0.01923  0.10027
   0.84336 -0.01739  0.08508
   0.86253 -0.01554  0.06906
   0.88153 -0.01368  0.05170
   0.90022 -0.01184  0.03287
   0.91844 -0.01002  0.01318
   0.93595 -0.00824 -0.00793
   0.95244 -0.00655 -0.03065
   0.96758 -0.00498 -0.05457
   0.98112 -0.00357 -0.08427
   0.99298 -0.00231 -0.10782
   1.00000 -0.00157 -0.19162
