NACA 2415                                       
 Alfa =  -9.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.12578
   0.99318  0.00326  0.08829
   0.98173  0.00600  0.06921
   0.96880  0.00906  0.06928
   0.95446  0.01238  0.06929
   0.93889  0.01591  0.06916
   0.92241  0.01956  0.06873
   0.90530  0.02327  0.06781
   0.88776  0.02697  0.06612
   0.86990  0.03064  0.06340
   0.85186  0.03426  0.05935
   0.83372  0.03780  0.05376
   0.81551  0.04126  0.04686
   0.79724  0.04464  0.03831
   0.77892  0.04793  0.02836
   0.76059  0.05113  0.01789
   0.74224  0.05423  0.00780
   0.72388  0.05724 -0.00146
   0.70551  0.06016 -0.00967
   0.68713  0.06297 -0.01707
   0.66875  0.06569 -0.02342
   0.65038  0.06831 -0.02906
   0.63203  0.07083 -0.03381
   0.61369  0.07324 -0.03786
   0.59536  0.07554 -0.04116
   0.57704  0.07773 -0.04382
   0.55874  0.07980 -0.04595
   0.54048  0.08177 -0.04755
   0.52226  0.08361 -0.04859
   0.50409  0.08532 -0.04884
   0.48596  0.08690 -0.04851
   0.46787  0.08835 -0.04755
   0.44982  0.08966 -0.04633
   0.43188  0.09084 -0.04504
   0.41408  0.09185 -0.04330
   0.39645  0.09270 -0.04009
   0.37898  0.09336 -0.03506
   0.36163  0.09382 -0.02812
   0.34440  0.09409 -0.01905
   0.32729  0.09415 -0.00790
   0.31030  0.09400  0.00559
   0.29344  0.09362  0.02121
   0.27672  0.09303  0.03928
   0.26016  0.09221  0.05994
   0.24379  0.09116  0.08279
   0.22763  0.08988  0.10838
   0.21174  0.08836  0.13694
   0.19615  0.08660  0.16876
   0.18090  0.08460  0.20387
   0.16606  0.08238  0.24238
   0.15171  0.07995  0.28367
   0.13796  0.07734  0.32820
   0.12489  0.07456  0.37583
   0.11257  0.07165  0.42613
   0.10108  0.06865  0.47864
   0.09046  0.06560  0.53217
   0.08074  0.06256  0.58592
   0.07191  0.05954  0.63966
   0.06392  0.05658  0.69276
   0.05672  0.05368  0.74400
   0.05024  0.05086  0.79329
   0.04440  0.04812  0.83959
   0.03913  0.04546  0.88206
   0.03438  0.04287  0.91972
   0.03008  0.04035  0.95164
   0.02620  0.03789  0.97716
   0.02268  0.03549  0.99377
   0.01949  0.03313  1.00000
   0.01660  0.03082  0.99325
   0.01398  0.02853  0.97065
   0.01163  0.02626  0.92822
   0.00950  0.02401  0.86267
   0.00760  0.02178  0.76726
   0.00592  0.01956  0.63648
   0.00445  0.01734  0.46409
   0.00319  0.01514  0.24855
   0.00215  0.01295 -0.01434
   0.00131  0.01077 -0.31562
   0.00067  0.00859 -0.65080
   0.00023  0.00644 -1.02102
  -0.00003  0.00431 -1.41990
  -0.00011  0.00221 -1.84462
  -0.00001  0.00013 -2.26908
   0.00028 -0.00195 -2.64911
   0.00077 -0.00403 -2.98580
   0.00145 -0.00612 -3.28393
   0.00233 -0.00822 -3.54868
   0.00343 -0.01032 -3.76653
   0.00476 -0.01241 -3.91291
   0.00631 -0.01448 -3.97659
   0.00810 -0.01651 -3.96583
   0.01013 -0.01851 -3.90119
   0.01238 -0.02046 -3.80256
   0.01485 -0.02238 -3.68812
   0.01757 -0.02427 -3.56384
   0.02054 -0.02613 -3.43350
   0.02380 -0.02797 -3.31041
   0.02739 -0.02980 -3.20583
   0.03132 -0.03162 -3.11954
   0.03564 -0.03344 -3.05188
   0.04040 -0.03525 -2.99948
   0.04564 -0.03706 -2.95740
   0.05143 -0.03886 -2.92047
   0.05784 -0.04067 -2.88389
   0.06495 -0.04246 -2.79934
   0.07287 -0.04424 -2.19091
   0.08166 -0.04599 -1.93016
   0.09140 -0.04769 -1.82124
   0.10214 -0.04932 -1.73528
   0.11390 -0.05084 -1.64778
   0.12665 -0.05224 -1.55658
   0.14035 -0.05348 -1.46608
   0.15491 -0.05455 -1.37882
   0.17020 -0.05543 -1.29475
   0.18612 -0.05611 -1.21604
   0.20258 -0.05661 -1.14154
   0.21948 -0.05692 -1.07232
   0.23676 -0.05705 -1.00773
   0.25434 -0.05702 -0.94732
   0.27219 -0.05684 -0.89116
   0.29027 -0.05652 -0.83852
   0.30856 -0.05607 -0.78944
   0.32702 -0.05552 -0.74384
   0.34565 -0.05486 -0.70152
   0.36440 -0.05413 -0.66295
   0.38322 -0.05331 -0.62753
   0.40208 -0.05243 -0.59473
   0.42093 -0.05149 -0.56423
   0.43976 -0.05047 -0.53501
   0.45859 -0.04936 -0.50593
   0.47746 -0.04818 -0.47706
   0.49642 -0.04692 -0.44875
   0.51544 -0.04560 -0.42151
   0.53452 -0.04423 -0.39516
   0.55364 -0.04280 -0.36959
   0.57279 -0.04132 -0.34472
   0.59199 -0.03979 -0.32053
   0.61123 -0.03823 -0.29685
   0.63052 -0.03663 -0.27387
   0.64985 -0.03499 -0.25147
   0.66919 -0.03334 -0.22973
   0.68854 -0.03165 -0.20849
   0.70789 -0.02994 -0.18751
   0.72725 -0.02821 -0.16664
   0.74664 -0.02645 -0.14592
   0.76603 -0.02467 -0.12553
   0.78541 -0.02287 -0.10529
   0.80477 -0.02106 -0.08500
   0.82409 -0.01923 -0.06464
   0.84336 -0.01739 -0.04425
   0.86253 -0.01554 -0.02384
   0.88153 -0.01368 -0.00351
   0.90022 -0.01184  0.01671
   0.91844 -0.01002  0.03675
   0.93595 -0.00824  0.05621
   0.95244 -0.00655  0.07459
   0.96758 -0.00498  0.09145
   0.98112 -0.00357  0.10627
   0.99298 -0.00231  0.11935
   1.00000 -0.00157  0.12578
