NACA 2415                                       
 Alfa =   0.60000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24833
   0.99318  0.00326  0.22660
   0.98173  0.00600  0.18997
   0.96880  0.00906  0.14960
   0.95446  0.01238  0.11018
   0.93889  0.01591  0.07163
   0.92241  0.01956  0.03504
   0.90530  0.02327  0.00092
   0.88776  0.02697 -0.02981
   0.86990  0.03064 -0.05821
   0.85186  0.03426 -0.08500
   0.83372  0.03780 -0.11020
   0.81551  0.04126 -0.13349
   0.79724  0.04464 -0.15528
   0.77892  0.04793 -0.17600
   0.76059  0.05113 -0.19595
   0.74224  0.05423 -0.21461
   0.72388  0.05724 -0.23197
   0.70551  0.06016 -0.24821
   0.68713  0.06297 -0.26331
   0.66875  0.06569 -0.27691
   0.65038  0.06831 -0.29043
   0.63203  0.07083 -0.30961
   0.61369  0.07324 -0.35340
   0.59536  0.07554 -0.42551
   0.57704  0.07773 -0.43439
   0.55874  0.07980 -0.44528
   0.54048  0.08177 -0.45710
   0.52226  0.08361 -0.46973
   0.50409  0.08532 -0.48324
   0.48596  0.08690 -0.49768
   0.46787  0.08835 -0.51312
   0.44982  0.08966 -0.52964
   0.43188  0.09084 -0.54741
   0.41408  0.09185 -0.56614
   0.39645  0.09270 -0.58521
   0.37898  0.09336 -0.60379
   0.36163  0.09382 -0.62160
   0.34440  0.09409 -0.63843
   0.32729  0.09415 -0.65397
   0.31030  0.09400 -0.66816
   0.29344  0.09362 -0.68111
   0.27672  0.09303 -0.69282
   0.26016  0.09221 -0.70296
   0.24379  0.09116 -0.71196
   0.22763  0.08988 -0.71987
   0.21174  0.08836 -0.72579
   0.19615  0.08660 -0.72976
   0.18090  0.08460 -0.73149
   0.16606  0.08238 -0.73110
   0.15171  0.07995 -0.72919
   0.13796  0.07734 -0.72483
   0.12489  0.07456 -0.71708
   0.11257  0.07165 -0.70691
   0.10108  0.06865 -0.69319
   0.09046  0.06560 -0.67695
   0.08074  0.06256 -0.66003
   0.07191  0.05954 -0.63923
   0.06392  0.05658 -0.61482
   0.05672  0.05368 -0.58867
   0.05024  0.05086 -0.55808
   0.04440  0.04812 -0.52389
   0.03913  0.04546 -0.48734
   0.03438  0.04287 -0.44954
   0.03008  0.04035 -0.40601
   0.02620  0.03789 -0.35592
   0.02268  0.03549 -0.30156
   0.01949  0.03313 -0.24514
   0.01660  0.03082 -0.18177
   0.01398  0.02853 -0.11043
   0.01163  0.02626 -0.02859
   0.00950  0.02401  0.05915
   0.00760  0.02178  0.15320
   0.00592  0.01956  0.25161
   0.00445  0.01734  0.35894
   0.00319  0.01514  0.47064
   0.00215  0.01295  0.58536
   0.00131  0.01077  0.69838
   0.00067  0.00859  0.79898
   0.00023  0.00644  0.88256
  -0.00003  0.00431  0.94647
  -0.00011  0.00221  0.98621
  -0.00001  0.00013  1.00000
   0.00028 -0.00195  0.98668
   0.00077 -0.00403  0.94722
   0.00145 -0.00612  0.88330
   0.00233 -0.00822  0.80042
   0.00343 -0.01032  0.69727
   0.00476 -0.01241  0.58765
   0.00631 -0.01448  0.47687
   0.00810 -0.01651  0.36916
   0.01013 -0.01851  0.27130
   0.01238 -0.02046  0.18314
   0.01485 -0.02238  0.10198
   0.01757 -0.02427  0.02757
   0.02054 -0.02613 -0.03682
   0.02380 -0.02797 -0.08995
   0.02739 -0.02980 -0.13523
   0.03132 -0.03162 -0.17691
   0.03564 -0.03344 -0.21289
   0.04040 -0.03525 -0.24409
   0.04564 -0.03706 -0.26763
   0.05143 -0.03886 -0.28795
   0.05784 -0.04067 -0.30598
   0.06495 -0.04246 -0.31896
   0.07287 -0.04424 -0.32811
   0.08166 -0.04599 -0.33510
   0.09140 -0.04769 -0.33894
   0.10214 -0.04932 -0.33894
   0.11390 -0.05084 -0.33701
   0.12665 -0.05224 -0.33192
   0.14035 -0.05348 -0.32507
   0.15491 -0.05455 -0.31655
   0.17020 -0.05543 -0.30632
   0.18612 -0.05611 -0.29520
   0.20258 -0.05661 -0.28304
   0.21948 -0.05692 -0.27056
   0.23676 -0.05705 -0.25775
   0.25434 -0.05702 -0.24479
   0.27219 -0.05684 -0.23187
   0.29027 -0.05652 -0.21899
   0.30856 -0.05607 -0.20643
   0.32702 -0.05552 -0.19438
   0.34565 -0.05486 -0.18286
   0.36440 -0.05413 -0.17253
   0.38322 -0.05331 -0.16299
   0.40208 -0.05243 -0.15427
   0.42093 -0.05149 -0.14624
   0.43976 -0.05047 -0.13833
   0.45859 -0.04936 -0.13003
   0.47746 -0.04818 -0.12110
   0.49642 -0.04692 -0.11211
   0.51544 -0.04560 -0.10317
   0.53452 -0.04423 -0.09436
   0.55364 -0.04280 -0.08572
   0.57279 -0.04132 -0.07727
   0.59199 -0.03979 -0.06907
   0.61123 -0.03823 -0.06110
   0.63052 -0.03663 -0.05351
   0.64985 -0.03499 -0.04634
   0.66919 -0.03334 -0.03973
   0.68854 -0.03165 -0.03376
   0.70789 -0.02994 -0.02882
   0.72725 -0.02821 -0.02385
   0.74664 -0.02645  0.00631
   0.76603 -0.02467  0.03234
   0.78541 -0.02287  0.04714
   0.80477 -0.02106  0.05656
   0.82409 -0.01923  0.06482
   0.84336 -0.01739  0.07357
   0.86253 -0.01554  0.08339
   0.88153 -0.01368  0.09422
   0.90022 -0.01184  0.10661
   0.91844 -0.01002  0.12138
   0.93595 -0.00824  0.13839
   0.95244 -0.00655  0.15802
   0.96758 -0.00498  0.18077
   0.98112 -0.00357  0.20541
   0.99298 -0.00231  0.23694
   1.00000 -0.00157  0.24833
