NACA 2415                                       
 Alfa =  -9.50000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.12209
   0.99318  0.00326  0.08027
   0.98173  0.00600  0.08034
   0.96880  0.00906  0.08052
   0.95446  0.01238  0.08060
   0.93889  0.01591  0.08048
   0.92241  0.01956  0.08000
   0.90530  0.02327  0.07892
   0.88776  0.02697  0.07693
   0.86990  0.03064  0.07372
   0.85186  0.03426  0.06898
   0.83372  0.03780  0.06272
   0.81551  0.04126  0.05494
   0.79724  0.04464  0.04542
   0.77892  0.04793  0.03505
   0.76059  0.05113  0.02474
   0.74224  0.05423  0.01525
   0.72388  0.05724  0.00683
   0.70551  0.06016 -0.00051
   0.68713  0.06297 -0.00695
   0.66875  0.06569 -0.01241
   0.65038  0.06831 -0.01714
   0.63203  0.07083 -0.02103
   0.61369  0.07324 -0.02422
   0.59536  0.07554 -0.02665
   0.57704  0.07773 -0.02849
   0.55874  0.07980 -0.02975
   0.54048  0.08177 -0.03051
   0.52226  0.08361 -0.03070
   0.50409  0.08532 -0.03007
   0.48596  0.08690 -0.02886
   0.46787  0.08835 -0.02698
   0.44982  0.08966 -0.02482
   0.43188  0.09084 -0.02260
   0.41408  0.09185 -0.01989
   0.39645  0.09270 -0.01568
   0.37898  0.09336 -0.00967
   0.36163  0.09382 -0.00173
   0.34440  0.09409  0.00835
   0.32729  0.09415  0.02057
   0.31030  0.09400  0.03510
   0.29344  0.09362  0.05176
   0.27672  0.09303  0.07086
   0.26016  0.09221  0.09254
   0.24379  0.09116  0.11649
   0.22763  0.08988  0.14317
   0.21174  0.08836  0.17272
   0.19615  0.08660  0.20558
   0.18090  0.08460  0.24163
   0.16606  0.08238  0.28090
   0.15171  0.07995  0.32319
   0.13796  0.07734  0.36830
   0.12489  0.07456  0.41657
   0.11257  0.07165  0.46728
   0.10108  0.06865  0.51970
   0.09046  0.06560  0.57321
   0.08074  0.06256  0.62646
   0.07191  0.05954  0.67946
   0.06392  0.05658  0.73113
   0.05672  0.05368  0.78075
   0.05024  0.05086  0.82765
   0.04440  0.04812  0.87123
   0.03913  0.04546  0.91019
   0.03438  0.04287  0.94341
   0.03008  0.04035  0.97060
   0.02620  0.03789  0.98976
   0.02268  0.03549  0.99933
   0.01949  0.03313  0.99715
   0.01660  0.03082  0.98045
   0.01398  0.02853  0.94606
   0.01163  0.02626  0.89053
   0.00950  0.02401  0.80879
   0.00760  0.02178  0.69601
   0.00592  0.01956  0.54391
   0.00445  0.01734  0.34763
   0.00319  0.01514  0.10524
   0.00215  0.01295 -0.18452
   0.00131  0.01077 -0.51454
   0.00067  0.00859 -0.87626
   0.00023  0.00644 -1.27523
  -0.00003  0.00431 -1.70140
  -0.00011  0.00221 -2.15064
  -0.00001  0.00013 -2.59568
   0.00028 -0.00195 -2.99373
   0.00077 -0.00403 -3.33813
   0.00145 -0.00612 -3.64153
   0.00233 -0.00822 -3.90459
   0.00343 -0.01032 -4.12035
   0.00476 -0.01241 -4.25796
   0.00631 -0.01448 -4.30531
   0.00810 -0.01651 -4.27756
   0.01013 -0.01851 -4.19211
   0.01238 -0.02046 -4.07343
   0.01485 -0.02238 -3.94007
   0.01757 -0.02427 -3.79985
   0.02054 -0.02613 -3.66163
   0.02380 -0.02797 -3.54069
   0.02739 -0.02980 -3.44194
   0.03132 -0.03162 -3.36497
   0.03564 -0.03344 -3.30627
   0.04040 -0.03525 -3.26001
   0.04564 -0.03706 -3.22067
   0.05143 -0.03886 -3.18252
   0.05784 -0.04067 -3.13797
   0.06495 -0.04246 -2.44520
   0.07287 -0.04424 -2.14701
   0.08166 -0.04599 -2.02784
   0.09140 -0.04769 -1.93401
   0.10214 -0.04932 -1.83601
   0.11390 -0.05084 -1.73547
   0.12665 -0.05224 -1.63314
   0.14035 -0.05348 -1.53420
   0.15491 -0.05455 -1.43987
   0.17020 -0.05543 -1.35010
   0.18612 -0.05611 -1.26606
   0.20258 -0.05661 -1.18742
   0.21948 -0.05692 -1.11435
   0.23676 -0.05705 -1.04636
   0.25434 -0.05702 -0.98298
   0.27219 -0.05684 -0.92409
   0.29027 -0.05652 -0.86910
   0.30856 -0.05607 -0.81778
   0.32702 -0.05552 -0.77021
   0.34565 -0.05486 -0.72613
   0.36440 -0.05413 -0.68586
   0.38322 -0.05331 -0.64890
   0.40208 -0.05243 -0.61460
   0.42093 -0.05149 -0.58279
   0.43976 -0.05047 -0.55230
   0.45859 -0.04936 -0.52202
   0.47746 -0.04818 -0.49201
   0.49642 -0.04692 -0.46268
   0.51544 -0.04560 -0.43443
   0.53452 -0.04423 -0.40713
   0.55364 -0.04280 -0.38065
   0.57279 -0.04132 -0.35492
   0.59199 -0.03979 -0.32991
   0.61123 -0.03823 -0.30545
   0.63052 -0.03663 -0.28166
   0.64985 -0.03499 -0.25857
   0.66919 -0.03334 -0.23613
   0.68854 -0.03165 -0.21418
   0.70789 -0.02994 -0.19256
   0.72725 -0.02821 -0.17106
   0.74664 -0.02645 -0.14976
   0.76603 -0.02467 -0.12881
   0.78541 -0.02287 -0.10803
   0.80477 -0.02106 -0.08728
   0.82409 -0.01923 -0.06652
   0.84336 -0.01739 -0.04578
   0.86253 -0.01554 -0.02512
   0.88153 -0.01368 -0.00464
   0.90022 -0.01184  0.01563
   0.91844 -0.01002  0.03557
   0.93595 -0.00824  0.05476
   0.95244 -0.00655  0.07277
   0.96758 -0.00498  0.08912
   0.98112 -0.00357  0.10342
   0.99298 -0.00231  0.11590
   1.00000 -0.00157  0.12209
