NACA 2415                                       
 Alfa =  17.37500 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.37934
   0.99318  0.00326 -0.38015
   0.98173  0.00600 -0.38346
   0.96880  0.00906 -0.38537
   0.95446  0.01238 -0.38902
   0.93889  0.01591 -0.39398
   0.92241  0.01956 -0.39803
   0.90530  0.02327 -0.40031
   0.88776  0.02697 -0.40503
   0.86990  0.03064 -0.40981
   0.85186  0.03426 -0.41482
   0.83372  0.03780 -0.41998
   0.81551  0.04126 -0.42512
   0.79724  0.04464 -0.43048
   0.77892  0.04793 -0.43619
   0.76059  0.05113 -0.44174
   0.74224  0.05423 -0.44773
   0.72388  0.05724 -0.45394
   0.70551  0.06016 -0.46003
   0.68713  0.06297 -0.43013
   0.66875  0.06569 -0.49495
   0.65038  0.06831 -0.49971
   0.63203  0.07083 -0.50530
   0.61369  0.07324 -0.51112
   0.59536  0.07554 -0.51758
   0.57704  0.07773 -0.52472
   0.55874  0.07980 -0.53276
   0.54048  0.08177 -0.54156
   0.52226  0.08361 -0.55145
   0.50409  0.08532 -0.56272
   0.48596  0.08690 -0.57516
   0.46787  0.08835 -0.58893
   0.44982  0.08966 -0.60387
   0.43188  0.09084 -0.62011
   0.41408  0.09185 -0.63752
   0.39645  0.09270 -0.65634
   0.37898  0.09336 -0.67650
   0.36163  0.09382 -0.69802
   0.34440  0.09409 -0.72090
   0.32729  0.09415 -0.73794
   0.31030  0.09400 -0.75477
   0.29344  0.09362 -0.77327
   0.27672  0.09303 -0.84112
   0.26016  0.09221 -0.92626
   0.24379  0.09116 -1.00369
   0.22763  0.08988 -1.08608
   0.21174  0.08836 -1.17673
   0.19615  0.08660 -1.27757
   0.18090  0.08460 -1.38997
   0.16606  0.08238 -1.51374
   0.15171  0.07995 -1.64764
   0.13796  0.07734 -1.79657
   0.12489  0.07456 -1.97079
   0.11257  0.07165 -2.24498
   0.10108  0.06865 -2.55806
   0.09046  0.06560 -2.91376
   0.08074  0.06256 -3.36439
   0.07191  0.05954 -3.64071
   0.06392  0.05658 -3.65622
   0.05672  0.05368 -3.66965
   0.05024  0.05086 -3.68218
   0.04440  0.04812 -3.69473
   0.03913  0.04546 -3.70815
   0.03438  0.04287 -3.72348
   0.03008  0.04035 -3.74236
   0.02620  0.03789 -3.76707
   0.02268  0.03549 -3.80042
   0.01949  0.03313 -3.84655
   0.01660  0.03082 -3.91214
   0.01398  0.02853 -4.00492
   0.01163  0.02626 -4.12743
   0.00950  0.02401 -4.27463
   0.00760  0.02178 -4.44310
   0.00592  0.01956 -4.61100
   0.00445  0.01734 -4.74967
   0.00319  0.01514 -4.83569
   0.00215  0.01295 -4.84217
   0.00131  0.01077 -4.75821
   0.00067  0.00859 -4.59321
   0.00023  0.00644 -4.36295
  -0.00003  0.00431 -4.08342
  -0.00011  0.00221 -3.74386
  -0.00001  0.00013 -3.34238
   0.00028 -0.00195 -2.87134
   0.00077 -0.00403 -2.38081
   0.00145 -0.00612 -1.89662
   0.00233 -0.00822 -1.43636
   0.00343 -0.01032 -1.00419
   0.00476 -0.01241 -0.60441
   0.00631 -0.01448 -0.24529
   0.00810 -0.01651  0.05839
   0.01013 -0.01851  0.31008
   0.01238 -0.02046  0.50819
   0.01485 -0.02238  0.65965
   0.01757 -0.02427  0.77521
   0.02054 -0.02613  0.86179
   0.02380 -0.02797  0.92350
   0.02739 -0.02980  0.96430
   0.03132 -0.03162  0.98860
   0.03564 -0.03344  0.99902
   0.04040 -0.03525  0.99830
   0.04564 -0.03706  0.98829
   0.05143 -0.03886  0.97083
   0.05784 -0.04067  0.94690
   0.06495 -0.04246  0.91819
   0.07287 -0.04424  0.88537
   0.08166 -0.04599  0.84920
   0.09140 -0.04769  0.81085
   0.10214 -0.04932  0.77133
   0.11390 -0.05084  0.73118
   0.12665 -0.05224  0.69172
   0.14035 -0.05348  0.65301
   0.15491 -0.05455  0.61593
   0.17020 -0.05543  0.58108
   0.18612 -0.05611  0.54836
   0.20258 -0.05661  0.51810
   0.21948 -0.05692  0.48986
   0.23676 -0.05705  0.46394
   0.25434 -0.05702  0.44004
   0.27219 -0.05684  0.41776
   0.29027 -0.05652  0.39724
   0.30856 -0.05607  0.37818
   0.32702 -0.05552  0.36009
   0.34565 -0.05486  0.34289
   0.36440 -0.05413  0.32591
   0.38322 -0.05331  0.30965
   0.40208 -0.05243  0.29365
   0.42093 -0.05149  0.27780
   0.43976 -0.05047  0.26269
   0.45859 -0.04936  0.24855
   0.47746 -0.04818  0.23547
   0.49642 -0.04692  0.22320
   0.51544 -0.04560  0.21122
   0.53452 -0.04423  0.19990
   0.55364 -0.04280  0.18859
   0.57279 -0.04132  0.17762
   0.59199 -0.03979  0.16685
   0.61123 -0.03823  0.15615
   0.63052 -0.03663  0.14502
   0.64985 -0.03499  0.13428
   0.66919 -0.03334  0.12329
   0.68854 -0.03165  0.11210
   0.70789 -0.02994  0.10068
   0.72725 -0.02821  0.08879
   0.74664 -0.02645  0.07664
   0.76603 -0.02467  0.06427
   0.78541 -0.02287  0.05094
   0.80477 -0.02106  0.03743
   0.82409 -0.01923  0.02385
   0.84336 -0.01739  0.00928
   0.86253 -0.01554 -0.00640
   0.88153 -0.01368 -0.02335
   0.90022 -0.01184 -0.04154
   0.91844 -0.01002 -0.06113
   0.93595 -0.00824 -0.08175
   0.95244 -0.00655 -0.10378
   0.96758 -0.00498 -0.12764
   0.98112 -0.00357 -0.15509
   0.99298 -0.00231 -0.18211
   1.00000 -0.00157 -0.23214
