NACA 2415                                       
 Alfa =   6.12500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16335
   0.99318  0.00326  0.15222
   0.98173  0.00600  0.13300
   0.96880  0.00906  0.11017
   0.95446  0.01238  0.08471
   0.93889  0.01591  0.05668
   0.92241  0.01956  0.02685
   0.90530  0.02327 -0.00397
   0.88776  0.02697 -0.03483
   0.86990  0.03064 -0.06555
   0.85186  0.03426 -0.09594
   0.83372  0.03780 -0.12569
   0.81551  0.04126 -0.15453
   0.79724  0.04464 -0.18250
   0.77892  0.04793 -0.20968
   0.76059  0.05113 -0.23612
   0.74224  0.05423 -0.26167
   0.72388  0.05724 -0.28631
   0.70551  0.06016 -0.31025
   0.68713  0.06297 -0.33354
   0.66875  0.06569 -0.35635
   0.65038  0.06831 -0.37914
   0.63203  0.07083 -0.40279
   0.61369  0.07324 -0.42894
   0.59536  0.07554 -0.46062
   0.57704  0.07773 -0.50321
   0.55874  0.07980 -0.56292
   0.54048  0.08177 -0.65114
   0.52226  0.08361 -0.78282
   0.50409  0.08532 -0.93163
   0.48596  0.08690 -0.96406
   0.46787  0.08835 -0.97212
   0.44982  0.08966 -0.97980
   0.43188  0.09084 -0.98741
   0.41408  0.09185 -0.99527
   0.39645  0.09270 -1.00368
   0.37898  0.09336 -1.01299
   0.36163  0.09382 -1.02355
   0.34440  0.09409 -1.03575
   0.32729  0.09415 -1.05002
   0.31030  0.09400 -1.06676
   0.29344  0.09362 -1.08636
   0.27672  0.09303 -1.10902
   0.26016  0.09221 -1.13457
   0.24379  0.09116 -1.16325
   0.22763  0.08988 -1.19513
   0.21174  0.08836 -1.22983
   0.19615  0.08660 -1.26669
   0.18090  0.08460 -1.30517
   0.16606  0.08238 -1.34468
   0.15171  0.07995 -1.38510
   0.13796  0.07734 -1.42589
   0.12489  0.07456 -1.46655
   0.11257  0.07165 -1.50711
   0.10108  0.06865 -1.54721
   0.09046  0.06560 -1.58709
   0.08074  0.06256 -1.62682
   0.07191  0.05954 -1.66524
   0.06392  0.05658 -1.70191
   0.05672  0.05368 -1.73730
   0.05024  0.05086 -1.77053
   0.04440  0.04812 -1.80134
   0.03913  0.04546 -1.83032
   0.03438  0.04287 -1.85799
   0.03008  0.04035 -1.88187
   0.02620  0.03789 -1.89989
   0.02268  0.03549 -1.91399
   0.01949  0.03313 -1.92429
   0.01660  0.03082 -1.92689
   0.01398  0.02853 -1.91728
   0.01163  0.02626 -1.89325
   0.00950  0.02401 -1.85682
   0.00760  0.02178 -1.80888
   0.00592  0.01956 -1.74341
   0.00445  0.01734 -1.65055
   0.00319  0.01514 -1.52531
   0.00215  0.01295 -1.36299
   0.00131  0.01077 -1.16404
   0.00067  0.00859 -0.94221
   0.00023  0.00644 -0.70882
  -0.00003  0.00431 -0.47229
  -0.00011  0.00221 -0.23600
  -0.00001  0.00013 -0.00008
   0.00028 -0.00195  0.22831
   0.00077 -0.00403  0.43440
   0.00145 -0.00612  0.60959
   0.00233 -0.00822  0.75277
   0.00343 -0.01032  0.86196
   0.00476 -0.01241  0.93750
   0.00631 -0.01448  0.98254
   0.00810 -0.01651  0.99940
   0.01013 -0.01851  0.99461
   0.01238 -0.02046  0.97322
   0.01485 -0.02238  0.94071
   0.01757 -0.02427  0.89991
   0.02054 -0.02613  0.85410
   0.02380 -0.02797  0.80562
   0.02739 -0.02980  0.75607
   0.03132 -0.03162  0.70535
   0.03564 -0.03344  0.65456
   0.04040 -0.03525  0.60475
   0.04564 -0.03706  0.55704
   0.05143 -0.03886  0.51060
   0.05784 -0.04067  0.46529
   0.06495 -0.04246  0.42237
   0.07287 -0.04424  0.38188
   0.08166 -0.04599  0.34315
   0.09140 -0.04769  0.30702
   0.10214 -0.04932  0.27405
   0.11390 -0.05084  0.24391
   0.12665 -0.05224  0.21725
   0.14035 -0.05348  0.19370
   0.15491 -0.05455  0.17318
   0.17020 -0.05543  0.15580
   0.18612 -0.05611  0.14117
   0.20258 -0.05661  0.12910
   0.21948 -0.05692  0.11915
   0.23676 -0.05705  0.11106
   0.25434 -0.05702  0.10465
   0.27219 -0.05684  0.09950
   0.29027 -0.05652  0.09554
   0.30856 -0.05607  0.09245
   0.32702 -0.05552  0.08994
   0.34565 -0.05486  0.08786
   0.36440 -0.05413  0.08574
   0.38322 -0.05331  0.08359
   0.40208 -0.05243  0.08143
   0.42093 -0.05149  0.07922
   0.43976 -0.05047  0.07738
   0.45859 -0.04936  0.07629
   0.47746 -0.04818  0.07609
   0.49642 -0.04692  0.07643
   0.51544 -0.04560  0.07716
   0.53452 -0.04423  0.07818
   0.55364 -0.04280  0.07950
   0.57279 -0.04132  0.08102
   0.59199 -0.03979  0.08276
   0.61123 -0.03823  0.08473
   0.63052 -0.03663  0.08679
   0.64985 -0.03499  0.08895
   0.66919 -0.03334  0.09109
   0.68854 -0.03165  0.09334
   0.70789 -0.02994  0.09572
   0.72725 -0.02821  0.09835
   0.74664 -0.02645  0.10113
   0.76603 -0.02467  0.10404
   0.78541 -0.02287  0.10709
   0.80477 -0.02106  0.11044
   0.82409 -0.01923  0.11410
   0.84336 -0.01739  0.11807
   0.86253 -0.01554  0.12238
   0.88153 -0.01368  0.12700
   0.90022 -0.01184  0.13197
   0.91844 -0.01002  0.13730
   0.93595 -0.00824  0.14279
   0.95244 -0.00655  0.14820
   0.96758 -0.00498  0.15329
   0.98112 -0.00357  0.15773
   0.99298 -0.00231  0.16162
   1.00000 -0.00157  0.16335
