NACA 2415                                       
 Alfa =   8.20000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15162
   0.99318  0.00326  0.14657
   0.98173  0.00600  0.13659
   0.96880  0.00906  0.12281
   0.95446  0.01238  0.10490
   0.93889  0.01591  0.08251
   0.92241  0.01956  0.05595
   0.90530  0.02327  0.02592
   0.88776  0.02697 -0.00645
   0.86990  0.03064 -0.04047
   0.85186  0.03426 -0.07549
   0.83372  0.03780 -0.11083
   0.81551  0.04126 -0.14592
   0.79724  0.04464 -0.18060
   0.77892  0.04793 -0.21483
   0.76059  0.05113 -0.24866
   0.74224  0.05423 -0.28193
   0.72388  0.05724 -0.31464
   0.70551  0.06016 -0.34709
   0.68713  0.06297 -0.37929
   0.66875  0.06569 -0.41138
   0.65038  0.06831 -0.44341
   0.63203  0.07083 -0.47555
   0.61369  0.07324 -0.50765
   0.59536  0.07554 -0.53996
   0.57704  0.07773 -0.57262
   0.55874  0.07980 -0.60565
   0.54048  0.08177 -0.63955
   0.52226  0.08361 -0.67393
   0.50409  0.08532 -0.70898
   0.48596  0.08690 -0.74438
   0.46787  0.08835 -0.78076
   0.44982  0.08966 -0.81862
   0.43188  0.09084 -0.85908
   0.41408  0.09185 -0.90123
   0.39645  0.09270 -0.94374
   0.37898  0.09336 -0.98561
   0.36163  0.09382 -1.02648
   0.34440  0.09409 -1.06682
   0.32729  0.09415 -1.10576
   0.31030  0.09400 -1.14336
   0.29344  0.09362 -1.17974
   0.27672  0.09303 -1.21745
   0.26016  0.09221 -1.26292
   0.24379  0.09116 -1.33586
   0.22763  0.08988 -1.45849
   0.21174  0.08836 -1.53468
   0.19615  0.08660 -1.56941
   0.18090  0.08460 -1.60778
   0.16606  0.08238 -1.64943
   0.15171  0.07995 -1.69456
   0.13796  0.07734 -1.74322
   0.12489  0.07456 -1.79515
   0.11257  0.07165 -1.85016
   0.10108  0.06865 -1.90768
   0.09046  0.06560 -1.96741
   0.08074  0.06256 -2.02925
   0.07191  0.05954 -2.09191
   0.06392  0.05658 -2.15473
   0.05672  0.05368 -2.21794
   0.05024  0.05086 -2.28073
   0.04440  0.04812 -2.34209
   0.03913  0.04546 -2.40345
   0.03438  0.04287 -2.46577
   0.03008  0.04035 -2.52557
   0.02620  0.03789 -2.58067
   0.02268  0.03549 -2.63277
   0.01949  0.03313 -2.68434
   0.01660  0.03082 -2.73009
   0.01398  0.02853 -2.76388
   0.01163  0.02626 -2.78025
   0.00950  0.02401 -2.78447
   0.00760  0.02178 -2.77801
   0.00592  0.01956 -2.75429
   0.00445  0.01734 -2.69757
   0.00319  0.01514 -2.59825
   0.00215  0.01295 -2.44778
   0.00131  0.01077 -2.23931
   0.00067  0.00859 -1.99181
   0.00023  0.00644 -1.72006
  -0.00003  0.00431 -1.43798
  -0.00011  0.00221 -1.14097
  -0.00001  0.00013 -0.83074
   0.00028 -0.00195 -0.50925
   0.00077 -0.00403 -0.20368
   0.00145 -0.00612  0.07402
   0.00233 -0.00822  0.31579
   0.00343 -0.01032  0.52093
   0.00476 -0.01241  0.68712
   0.00631 -0.01448  0.81577
   0.00810 -0.01651  0.90535
   0.01013 -0.01851  0.96221
   0.01238 -0.02046  0.99162
   0.01485 -0.02238  1.00000
   0.01757 -0.02427  0.99256
   0.02054 -0.02613  0.97323
   0.02380 -0.02797  0.94532
   0.02739 -0.02980  0.91128
   0.03132 -0.03162  0.87248
   0.03564 -0.03344  0.83040
   0.04040 -0.03525  0.78648
   0.04564 -0.03706  0.74221
   0.05143 -0.03886  0.69707
   0.05784 -0.04067  0.65142
   0.06495 -0.04246  0.60687
   0.07287 -0.04424  0.56340
   0.08166 -0.04599  0.52073
   0.09140 -0.04769  0.47973
   0.10214 -0.04932  0.44130
   0.11390 -0.05084  0.40511
   0.12665 -0.05224  0.37212
   0.14035 -0.05348  0.34198
   0.15491 -0.05455  0.31489
   0.17020 -0.05543  0.29098
   0.18612 -0.05611  0.27016
   0.20258 -0.05661  0.25207
   0.21948 -0.05692  0.23633
   0.23676 -0.05705  0.22276
   0.25434 -0.05702  0.21114
   0.27219 -0.05684  0.20112
   0.29027 -0.05652  0.19250
   0.30856 -0.05607  0.18509
   0.32702 -0.05552  0.17842
   0.34565 -0.05486  0.17243
   0.36440 -0.05413  0.16643
   0.38322 -0.05331  0.16049
   0.40208 -0.05243  0.15474
   0.42093 -0.05149  0.14887
   0.43976 -0.05047  0.14361
   0.45859 -0.04936  0.13940
   0.47746 -0.04818  0.13643
   0.49642 -0.04692  0.13408
   0.51544 -0.04560  0.13212
   0.53452 -0.04423  0.13050
   0.55364 -0.04280  0.12921
   0.57279 -0.04132  0.12812
   0.59199 -0.03979  0.12727
   0.61123 -0.03823  0.12675
   0.63052 -0.03663  0.12626
   0.64985 -0.03499  0.12588
   0.66919 -0.03334  0.12534
   0.68854 -0.03165  0.12491
   0.70789 -0.02994  0.12459
   0.72725 -0.02821  0.12458
   0.74664 -0.02645  0.12463
   0.76603 -0.02467  0.12475
   0.78541 -0.02287  0.12480
   0.80477 -0.02106  0.12517
   0.82409 -0.01923  0.12581
   0.84336 -0.01739  0.12665
   0.86253 -0.01554  0.12776
   0.88153 -0.01368  0.12911
   0.90022 -0.01184  0.13087
   0.91844 -0.01002  0.13337
   0.93595 -0.00824  0.13647
   0.95244 -0.00655  0.14016
   0.96758 -0.00498  0.14433
   0.98112 -0.00357  0.14821
   0.99298 -0.00231  0.15282
   1.00000 -0.00157  0.15162
