NACA 2415                                       
 Alfa =  -5.60000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22683
   0.99318  0.00326  0.20614
   0.98173  0.00600  0.16821
   0.96880  0.00906  0.11613
   0.95446  0.01238  0.03586
   0.93889  0.01591 -0.05315
   0.92241  0.01956 -0.05651
   0.90530  0.02327 -0.05976
   0.88776  0.02697 -0.06322
   0.86990  0.03064 -0.06711
   0.85186  0.03426 -0.07163
   0.83372  0.03780 -0.07695
   0.81551  0.04126 -0.08314
   0.79724  0.04464 -0.09006
   0.77892  0.04793 -0.09791
   0.76059  0.05113 -0.10674
   0.74224  0.05423 -0.11631
   0.72388  0.05724 -0.12626
   0.70551  0.06016 -0.13627
   0.68713  0.06297 -0.14618
   0.66875  0.06569 -0.15573
   0.65038  0.06831 -0.16498
   0.63203  0.07083 -0.17377
   0.61369  0.07324 -0.18214
   0.59536  0.07554 -0.19005
   0.57704  0.07773 -0.19758
   0.55874  0.07980 -0.20477
   0.54048  0.08177 -0.21172
   0.52226  0.08361 -0.21831
   0.50409  0.08532 -0.22444
   0.48596  0.08690 -0.23018
   0.46787  0.08835 -0.23561
   0.44982  0.08966 -0.24106
   0.43188  0.09084 -0.24679
   0.41408  0.09185 -0.25227
   0.39645  0.09270 -0.25668
   0.37898  0.09336 -0.25940
   0.36163  0.09382 -0.26038
   0.34440  0.09409 -0.25950
   0.32729  0.09415 -0.25654
   0.31030  0.09400 -0.25165
   0.29344  0.09362 -0.24452
   0.27672  0.09303 -0.23539
   0.26016  0.09221 -0.22379
   0.24379  0.09116 -0.21019
   0.22763  0.08988 -0.19407
   0.21174  0.08836 -0.17508
   0.19615  0.08660 -0.15282
   0.18090  0.08460 -0.12729
   0.16606  0.08238 -0.09829
   0.15171  0.07995 -0.06637
   0.13796  0.07734 -0.03093
   0.12489  0.07456  0.00860
   0.11257  0.07165  0.05147
   0.10108  0.06865  0.09769
   0.09046  0.06560  0.14675
   0.08074  0.06256  0.19724
   0.07191  0.05954  0.25000
   0.06392  0.05658  0.30472
   0.05672  0.05368  0.36064
   0.05024  0.05086  0.41738
   0.04440  0.04812  0.47538
   0.03913  0.04546  0.53339
   0.03438  0.04287  0.59070
   0.03008  0.04035  0.64766
   0.02620  0.03789  0.70546
   0.02268  0.03549  0.76128
   0.01949  0.03313  0.81416
   0.01660  0.03082  0.86427
   0.01398  0.02853  0.91006
   0.01163  0.02626  0.94933
   0.00950  0.02401  0.97911
   0.00760  0.02178  0.99689
   0.00592  0.01956  0.99835
   0.00445  0.01734  0.97895
   0.00319  0.01514  0.93398
   0.00215  0.01295  0.85929
   0.00131  0.01077  0.75122
   0.00067  0.00859  0.61158
   0.00023  0.00644  0.43895
  -0.00003  0.00431  0.23460
  -0.00011  0.00221  0.00034
  -0.00001  0.00013 -0.25593
   0.00028 -0.00195 -0.51080
   0.00077 -0.00403 -0.75972
   0.00145 -0.00612 -1.00386
   0.00233 -0.00822 -1.23678
   0.00343 -0.01032 -1.45406
   0.00476 -0.01241 -1.63817
   0.00631 -0.01448 -1.77272
   0.00810 -0.01651 -1.86281
   0.01013 -0.01851 -1.91392
   0.01238 -0.02046 -1.93363
   0.01485 -0.02238 -1.94169
   0.01757 -0.02427 -1.93652
   0.02054 -0.02613 -1.91599
   0.02380 -0.02797 -1.88078
   0.02739 -0.02980 -1.83515
   0.03132 -0.03162 -1.78850
   0.03564 -0.03344 -1.73776
   0.04040 -0.03525 -1.68299
   0.04564 -0.03706 -1.62465
   0.05143 -0.03886 -1.56574
   0.05784 -0.04067 -1.50655
   0.06495 -0.04246 -1.44654
   0.07287 -0.04424 -1.38749
   0.08166 -0.04599 -1.33081
   0.09140 -0.04769 -1.27741
   0.10214 -0.04932 -1.22820
   0.11390 -0.05084 -1.18322
   0.12665 -0.05224 -1.14233
   0.14035 -0.05348 -1.10455
   0.15491 -0.05455 -1.06797
   0.17020 -0.05543 -0.91225
   0.18612 -0.05611 -0.79818
   0.20258 -0.05661 -0.74922
   0.21948 -0.05692 -0.71263
   0.23676 -0.05705 -0.67748
   0.25434 -0.05702 -0.64223
   0.27219 -0.05684 -0.60783
   0.29027 -0.05652 -0.57412
   0.30856 -0.05607 -0.54169
   0.32702 -0.05552 -0.51108
   0.34565 -0.05486 -0.48206
   0.36440 -0.05413 -0.45594
   0.38322 -0.05331 -0.43162
   0.40208 -0.05243 -0.40933
   0.42093 -0.05149 -0.38860
   0.43976 -0.05047 -0.36857
   0.45859 -0.04936 -0.34793
   0.47746 -0.04818 -0.32675
   0.49642 -0.04692 -0.30573
   0.51544 -0.04560 -0.28540
   0.53452 -0.04423 -0.26558
   0.55364 -0.04280 -0.24615
   0.57279 -0.04132 -0.22715
   0.59199 -0.03979 -0.20845
   0.61123 -0.03823 -0.19001
   0.63052 -0.03663 -0.17190
   0.64985 -0.03499 -0.15423
   0.66919 -0.03334 -0.13703
   0.68854 -0.03165 -0.12006
   0.70789 -0.02994 -0.10312
   0.72725 -0.02821 -0.08596
   0.74664 -0.02645 -0.06865
   0.76603 -0.02467 -0.05145
   0.78541 -0.02287 -0.03414
   0.80477 -0.02106 -0.01627
   0.82409 -0.01923  0.00213
   0.84336 -0.01739  0.02115
   0.86253 -0.01554  0.04091
   0.88153 -0.01368  0.06139
   0.90022 -0.01184  0.08285
   0.91844 -0.01002  0.10549
   0.93595 -0.00824  0.12888
   0.95244 -0.00655  0.15245
   0.96758 -0.00498  0.17547
   0.98112 -0.00357  0.19683
   0.99298 -0.00231  0.21681
   1.00000 -0.00157  0.22683
