NACA 2415                                       
 Alfa =  -0.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24331
   0.99318  0.00326  0.22234
   0.98173  0.00600  0.18789
   0.96880  0.00906  0.15104
   0.95446  0.01238  0.11586
   0.93889  0.01591  0.08207
   0.92241  0.01956  0.05059
   0.90530  0.02327  0.02201
   0.88776  0.02697 -0.00291
   0.86990  0.03064 -0.02519
   0.85186  0.03426 -0.04605
   0.83372  0.03780 -0.06774
   0.81551  0.04126 -0.09595
   0.79724  0.04464 -0.14128
   0.77892  0.04793 -0.21143
   0.76059  0.05113 -0.27882
   0.74224  0.05423 -0.28565
   0.72388  0.05724 -0.29240
   0.70551  0.06016 -0.29927
   0.68713  0.06297 -0.30644
   0.66875  0.06569 -0.31406
   0.65038  0.06831 -0.32225
   0.63203  0.07083 -0.33111
   0.61369  0.07324 -0.34063
   0.59536  0.07554 -0.35090
   0.57704  0.07773 -0.36203
   0.55874  0.07980 -0.37405
   0.54048  0.08177 -0.38695
   0.52226  0.08361 -0.40061
   0.50409  0.08532 -0.41490
   0.48596  0.08690 -0.42969
   0.46787  0.08835 -0.44492
   0.44982  0.08966 -0.46063
   0.43188  0.09084 -0.47696
   0.41408  0.09185 -0.49352
   0.39645  0.09270 -0.50975
   0.37898  0.09336 -0.52510
   0.36163  0.09382 -0.53934
   0.34440  0.09409 -0.55227
   0.32729  0.09415 -0.56382
   0.31030  0.09400 -0.57370
   0.29344  0.09362 -0.58220
   0.27672  0.09303 -0.58902
   0.26016  0.09221 -0.59424
   0.24379  0.09116 -0.59801
   0.22763  0.08988 -0.60015
   0.21174  0.08836 -0.60007
   0.19615  0.08660 -0.59751
   0.18090  0.08460 -0.59263
   0.16606  0.08238 -0.58495
   0.15171  0.07995 -0.57533
   0.13796  0.07734 -0.56269
   0.12489  0.07456 -0.54669
   0.11257  0.07165 -0.52736
   0.10108  0.06865 -0.50459
   0.09046  0.06560 -0.47925
   0.08074  0.06256 -0.45218
   0.07191  0.05954 -0.42117
   0.06392  0.05658 -0.38729
   0.05672  0.05368 -0.35056
   0.05024  0.05086 -0.31092
   0.04440  0.04812 -0.26736
   0.03913  0.04546 -0.22125
   0.03438  0.04287 -0.17392
   0.03008  0.04035 -0.12177
   0.02620  0.03789 -0.06402
   0.02268  0.03549 -0.00285
   0.01949  0.03313  0.06068
   0.01660  0.03082  0.12884
   0.01398  0.02853  0.20388
   0.01163  0.02626  0.28574
   0.00950  0.02401  0.37158
   0.00760  0.02178  0.46016
   0.00592  0.01956  0.54997
   0.00445  0.01734  0.64275
   0.00319  0.01514  0.73412
   0.00215  0.01295  0.81910
   0.00131  0.01077  0.89466
   0.00067  0.00859  0.95203
   0.00023  0.00644  0.98846
  -0.00003  0.00431  0.99996
  -0.00011  0.00221  0.98508
  -0.00001  0.00013  0.94251
   0.00028 -0.00195  0.87447
   0.00077 -0.00403  0.78384
   0.00145 -0.00612  0.67384
   0.00233 -0.00822  0.54721
   0.00343 -0.01032  0.41153
   0.00476 -0.01241  0.27355
   0.00631 -0.01448  0.14242
   0.00810 -0.01651  0.02631
   0.01013 -0.01851 -0.07449
   0.01238 -0.02046 -0.16128
   0.01485 -0.02238 -0.23824
   0.01757 -0.02427 -0.30501
   0.02054 -0.02613 -0.36121
   0.02380 -0.02797 -0.40458
   0.02739 -0.02980 -0.43731
   0.03132 -0.03162 -0.46680
   0.03564 -0.03344 -0.49138
   0.04040 -0.03525 -0.50883
   0.04564 -0.03706 -0.52010
   0.05143 -0.03886 -0.52860
   0.05784 -0.04067 -0.53339
   0.06495 -0.04246 -0.53428
   0.07287 -0.04424 -0.53142
   0.08166 -0.04599 -0.52624
   0.09140 -0.04769 -0.51852
   0.10214 -0.04932 -0.50751
   0.11390 -0.05084 -0.49480
   0.12665 -0.05224 -0.47957
   0.14035 -0.05348 -0.46311
   0.15491 -0.05455 -0.44565
   0.17020 -0.05543 -0.42726
   0.18612 -0.05611 -0.40865
   0.20258 -0.05661 -0.38958
   0.21948 -0.05692 -0.37082
   0.23676 -0.05705 -0.35229
   0.25434 -0.05702 -0.33415
   0.27219 -0.05684 -0.31652
   0.29027 -0.05652 -0.29943
   0.30856 -0.05607 -0.28306
   0.32702 -0.05552 -0.26748
   0.34565 -0.05486 -0.25274
   0.36440 -0.05413 -0.23905
   0.38322 -0.05331 -0.22630
   0.40208 -0.05243 -0.21434
   0.42093 -0.05149 -0.20313
   0.43976 -0.05047 -0.19233
   0.45859 -0.04936 -0.18163
   0.47746 -0.04818 -0.17100
   0.49642 -0.04692 -0.16059
   0.51544 -0.04560 -0.15054
   0.53452 -0.04423 -0.14089
   0.55364 -0.04280 -0.13166
   0.57279 -0.04132 -0.12286
   0.59199 -0.03979 -0.11448
   0.61123 -0.03823 -0.10652
   0.63052 -0.03663 -0.09895
   0.64985 -0.03499 -0.09176
   0.66919 -0.03334 -0.08492
   0.68854 -0.03165 -0.07846
   0.70789 -0.02994 -0.07247
   0.72725 -0.02821 -0.06298
   0.74664 -0.02645 -0.02918
   0.76603 -0.02467  0.00317
   0.78541 -0.02287  0.02732
   0.80477 -0.02106  0.04423
   0.82409 -0.01923  0.05697
   0.84336 -0.01739  0.06815
   0.86253 -0.01554  0.07947
   0.88153 -0.01368  0.09152
   0.90022 -0.01184  0.10506
   0.91844 -0.01002  0.12082
   0.93595 -0.00824  0.13875
   0.95244 -0.00655  0.15900
   0.96758 -0.00498  0.18158
   0.98112 -0.00357  0.20518
   0.99298 -0.00231  0.23221
   1.00000 -0.00157  0.24331
