NACA 2415                                       
 Alfa =  17.50000 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.26030
   0.99318  0.00326 -0.26159
   0.98173  0.00600 -0.26377
   0.96880  0.00906 -0.26623
   0.95446  0.01238 -0.26899
   0.93889  0.01591 -0.27202
   0.92241  0.01956 -0.27527
   0.90530  0.02327 -0.27869
   0.88776  0.02697 -0.28226
   0.86990  0.03064 -0.28596
   0.85186  0.03426 -0.28978
   0.83372  0.03780 -0.29369
   0.81551  0.04126 -0.29770
   0.79724  0.04464 -0.30182
   0.77892  0.04793 -0.30605
   0.76059  0.05113 -0.31039
   0.74224  0.05423 -0.31485
   0.72388  0.05724 -0.31944
   0.70551  0.06016 -0.32417
   0.68713  0.06297 -0.32905
   0.66875  0.06569 -0.33409
   0.65038  0.06831 -0.33930
   0.63203  0.07083 -0.34469
   0.61369  0.07324 -0.35028
   0.59536  0.07554 -0.35609
   0.57704  0.07773 -0.36214
   0.55874  0.07980 -0.36844
   0.54048  0.08177 -0.37501
   0.52226  0.08361 -0.38187
   0.50409  0.08532 -0.38901
   0.48596  0.08690 -0.39641
   0.46787  0.08835 -0.40397
   0.44982  0.08966 -0.41144
   0.43188  0.09084 -0.41834
   0.41408  0.09185 -0.42618
   0.39645  0.09270 -0.44442
   0.37898  0.09336 -0.47058
   0.36163  0.09382 -0.50481
   0.34440  0.09409 -0.54741
   0.32729  0.09415 -0.59841
   0.31030  0.09400 -0.65763
   0.29344  0.09362 -0.72459
   0.27672  0.09303 -0.79872
   0.26016  0.09221 -0.87920
   0.24379  0.09116 -0.96527
   0.22763  0.08988 -1.05616
   0.21174  0.08836 -1.15104
   0.19615  0.08660 -1.24943
   0.18090  0.08460 -1.35118
   0.16606  0.08238 -1.45669
   0.15171  0.07995 -1.56778
   0.13796  0.07734 -1.68739
   0.12489  0.07456 -1.82248
   0.11257  0.07165 -1.98770
   0.10108  0.06865 -2.20752
   0.09046  0.06560 -2.51779
   0.08074  0.06256 -2.93442
   0.07191  0.05954 -3.47354
   0.06392  0.05658 -3.59460
   0.05672  0.05368 -3.61193
   0.05024  0.05086 -3.62768
   0.04440  0.04812 -3.64319
   0.03913  0.04546 -3.65962
   0.03438  0.04287 -3.67815
