NACA 2415                                       
 Alfa =  -1.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23957
   0.99318  0.00326  0.22026
   0.98173  0.00600  0.18845
   0.96880  0.00906  0.15438
   0.95446  0.01238  0.12164
   0.93889  0.01591  0.09020
   0.92241  0.01956  0.06095
   0.90530  0.02327  0.03421
   0.88776  0.02697  0.00969
   0.86990  0.03064 -0.01583
   0.85186  0.03426 -0.04836
   0.83372  0.03780 -0.09724
   0.81551  0.04126 -0.17043
   0.79724  0.04464 -0.25360
   0.77892  0.04793 -0.25959
   0.76059  0.05113 -0.26534
   0.74224  0.05423 -0.27110
   0.72388  0.05724 -0.27706
   0.70551  0.06016 -0.28338
   0.68713  0.06297 -0.29020
   0.66875  0.06569 -0.29764
   0.65038  0.06831 -0.30580
   0.63203  0.07083 -0.31470
   0.61369  0.07324 -0.32433
   0.59536  0.07554 -0.33479
   0.57704  0.07773 -0.34615
   0.55874  0.07980 -0.35840
   0.54048  0.08177 -0.37146
   0.52226  0.08361 -0.38520
   0.50409  0.08532 -0.39944
   0.48596  0.08690 -0.41408
   0.46787  0.08835 -0.42901
   0.44982  0.08966 -0.44432
   0.43188  0.09084 -0.46016
   0.41408  0.09185 -0.47613
   0.39645  0.09270 -0.49168
   0.37898  0.09336 -0.50629
   0.36163  0.09382 -0.51965
   0.34440  0.09409 -0.53182
   0.32729  0.09415 -0.54238
   0.31030  0.09400 -0.55137
   0.29344  0.09362 -0.55882
   0.27672  0.09303 -0.56465
   0.26016  0.09221 -0.56882
   0.24379  0.09116 -0.57133
   0.22763  0.08988 -0.57218
   0.21174  0.08836 -0.57081
   0.19615  0.08660 -0.56690
   0.18090  0.08460 -0.56049
   0.16606  0.08238 -0.55131
   0.15171  0.07995 -0.54003
   0.13796  0.07734 -0.52564
   0.12489  0.07456 -0.50777
   0.11257  0.07165 -0.48667
   0.10108  0.06865 -0.46175
   0.09046  0.06560 -0.43456
   0.08074  0.06256 -0.40505
   0.07191  0.05954 -0.37253
   0.06392  0.05658 -0.33649
   0.05672  0.05368 -0.29784
   0.05024  0.05086 -0.25611
   0.04440  0.04812 -0.21048
   0.03913  0.04546 -0.16293
   0.03438  0.04287 -0.11374
   0.03008  0.04035 -0.06020
   0.02620  0.03789 -0.00090
   0.02268  0.03549  0.06138
   0.01949  0.03313  0.12562
   0.01660  0.03082  0.19473
   0.01398  0.02853  0.26935
   0.01163  0.02626  0.35083
   0.00950  0.02401  0.43536
   0.00760  0.02178  0.52118
   0.00592  0.01956  0.60859
   0.00445  0.01734  0.69721
   0.00319  0.01514  0.78166
   0.00215  0.01295  0.86024
   0.00131  0.01077  0.92528
   0.00067  0.00859  0.97263
   0.00023  0.00644  0.99724
  -0.00003  0.00431  0.99636
  -0.00011  0.00221  0.96854
  -0.00001  0.00013  0.91260
   0.00028 -0.00195  0.83233
   0.00077 -0.00403  0.73072
   0.00145 -0.00612  0.60978
   0.00233 -0.00822  0.47522
   0.00343 -0.01032  0.33173
   0.00476 -0.01241  0.18790
   0.00631 -0.01448  0.05574
   0.00810 -0.01651 -0.06388
   0.01013 -0.01851 -0.16426
   0.01238 -0.02046 -0.24892
   0.01485 -0.02238 -0.32344
   0.01757 -0.02427 -0.38926
   0.02054 -0.02613 -0.44214
   0.02380 -0.02797 -0.48218
   0.02739 -0.02980 -0.51220
   0.03132 -0.03162 -0.53810
   0.03564 -0.03344 -0.55901
   0.04040 -0.03525 -0.57370
   0.04564 -0.03706 -0.58182
   0.05143 -0.03886 -0.58644
   0.05784 -0.04067 -0.58842
   0.06495 -0.04246 -0.58600
   0.07287 -0.04424 -0.57993
   0.08166 -0.04599 -0.57205
   0.09140 -0.04769 -0.56128
   0.10214 -0.04932 -0.54763
   0.11390 -0.05084 -0.53211
   0.12665 -0.05224 -0.51446
   0.14035 -0.05348 -0.49567
   0.15491 -0.05455 -0.47607
   0.17020 -0.05543 -0.45568
   0.18612 -0.05611 -0.43517
   0.20258 -0.05661 -0.41459
   0.21948 -0.05692 -0.39425
   0.23676 -0.05705 -0.37441
   0.25434 -0.05702 -0.35501
   0.27219 -0.05684 -0.33633
   0.29027 -0.05652 -0.31832
   0.30856 -0.05607 -0.30111
   0.32702 -0.05552 -0.28478
