NACA 2415                                       
 Alfa =  -4.40000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24367
   0.99318  0.00326  0.21816
   0.98173  0.00600  0.17984
   0.96880  0.00906  0.14335
   0.95446  0.01238  0.11296
   0.93889  0.01591  0.08556
   0.92241  0.01956  0.05856
   0.90530  0.02327  0.02338
   0.88776  0.02697 -0.03592
   0.86990  0.03064 -0.10250
   0.85186  0.03426 -0.10840
   0.83372  0.03780 -0.11447
   0.81551  0.04126 -0.12086
   0.79724  0.04464 -0.12767
   0.77892  0.04793 -0.13505
   0.76059  0.05113 -0.14312
   0.74224  0.05423 -0.15189
   0.72388  0.05724 -0.16124
   0.70551  0.06016 -0.17100
   0.68713  0.06297 -0.18103
   0.66875  0.06569 -0.19108
   0.65038  0.06831 -0.20110
   0.63203  0.07083 -0.21093
   0.61369  0.07324 -0.22056
   0.59536  0.07554 -0.22986
   0.57704  0.07773 -0.23898
   0.55874  0.07980 -0.24785
   0.54048  0.08177 -0.25659
   0.52226  0.08361 -0.26514
   0.50409  0.08532 -0.27328
   0.48596  0.08690 -0.28115
   0.46787  0.08835 -0.28883
   0.44982  0.08966 -0.29665
   0.43188  0.09084 -0.30487
   0.41408  0.09185 -0.31313
   0.39645  0.09270 -0.32031
   0.37898  0.09336 -0.32593
   0.36163  0.09382 -0.32991
   0.34440  0.09409 -0.33212
   0.32729  0.09415 -0.33227
   0.31030  0.09400 -0.33055
   0.29344  0.09362 -0.32694
   0.27672  0.09303 -0.32109
   0.26016  0.09221 -0.31322
   0.24379  0.09116 -0.30318
   0.22763  0.08988 -0.29095
   0.21174  0.08836 -0.27605
   0.19615  0.08660 -0.25777
   0.18090  0.08460 -0.23648
   0.16606  0.08238 -0.21183
   0.15171  0.07995 -0.18430
   0.13796  0.07734 -0.15350
   0.12489  0.07456 -0.11830
   0.11257  0.07165 -0.07991
   0.10108  0.06865 -0.03752
   0.09046  0.06560  0.00719
   0.08074  0.06256  0.05386
   0.07191  0.05954  0.10357
   0.06392  0.05658  0.15548
   0.05672  0.05368  0.20904
   0.05024  0.05086  0.26438
   0.04440  0.04812  0.32195
   0.03913  0.04546  0.38020
   0.03438  0.04287  0.43877
   0.03008  0.04035  0.49835
   0.02620  0.03789  0.56027
   0.02268  0.03549  0.62185
   0.01949  0.03313  0.68246
   0.01660  0.03082  0.74267
   0.01398  0.02853  0.80128
   0.01163  0.02626  0.85796
   0.00950  0.02401  0.90794
   0.00760  0.02178  0.95067
   0.00592  0.01956  0.98203
   0.00445  0.01734  0.99868
   0.00319  0.01514  0.99537
   0.00215  0.01295  0.96774
   0.00131  0.01077  0.91058
   0.00067  0.00859  0.82602
   0.00023  0.00644  0.70656
  -0.00003  0.00431  0.56035
  -0.00011  0.00221  0.37899
  -0.00001  0.00013  0.17702
   0.00028 -0.00195 -0.03482
   0.00077 -0.00403 -0.25238
   0.00145 -0.00612 -0.46737
   0.00233 -0.00822 -0.68504
   0.00343 -0.01032 -0.88995
   0.00476 -0.01241 -1.07138
   0.00631 -0.01448 -1.21511
   0.00810 -0.01651 -1.32022
   0.01013 -0.01851 -1.39131
   0.01238 -0.02046 -1.43747
   0.01485 -0.02238 -1.46973
   0.01757 -0.02427 -1.48926
   0.02054 -0.02613 -1.49365
   0.02380 -0.02797 -1.48191
   0.02739 -0.02980 -1.45985
   0.03132 -0.03162 -1.43660
   0.03564 -0.03344 -1.40811
   0.04040 -0.03525 -1.37481
   0.04564 -0.03706 -1.33573
   0.05143 -0.03886 -1.29577
   0.05784 -0.04067 -1.25428
   0.06495 -0.04246 -1.21000
   0.07287 -0.04424 -1.16369
   0.08166 -0.04599 -1.11738
   0.09140 -0.04769 -1.07005
   0.10214 -0.04932 -1.02276
   0.11390 -0.05084 -0.97636
   0.12665 -0.05224 -0.93157
   0.14035 -0.05348 -0.88951
   0.15491 -0.05455 -0.85067
   0.17020 -0.05543 -0.81511
   0.18612 -0.05611 -0.78266
   0.20258 -0.05661 -0.75801
   0.21948 -0.05692 -0.63341
   0.23676 -0.05705 -0.57941
   0.25434 -0.05702 -0.55006
   0.27219 -0.05684 -0.52428
   0.29027 -0.05652 -0.49783
   0.30856 -0.05607 -0.47140
   0.32702 -0.05552 -0.44585
   0.34565 -0.05486 -0.42114
   0.36440 -0.05413 -0.39886
   0.38322 -0.05331 -0.37830
   0.40208 -0.05243 -0.35902
   0.42093 -0.05149 -0.34153
   0.43976 -0.05047 -0.32432
   0.45859 -0.04936 -0.30627
   0.47746 -0.04818 -0.28747
   0.49642 -0.04692 -0.26879
   0.51544 -0.04560 -0.25060
   0.53452 -0.04423 -0.23286
   0.55364 -0.04280 -0.21548
   0.57279 -0.04132 -0.19835
   0.59199 -0.03979 -0.18155
   0.61123 -0.03823 -0.16482
   0.63052 -0.03663 -0.14845
   0.64985 -0.03499 -0.13244
   0.66919 -0.03334 -0.11693
   0.68854 -0.03165 -0.10158
   0.70789 -0.02994 -0.08624
   0.72725 -0.02821 -0.07058
   0.74664 -0.02645 -0.05477
   0.76603 -0.02467 -0.03906
   0.78541 -0.02287 -0.02325
   0.80477 -0.02106 -0.00681
   0.82409 -0.01923  0.01026
   0.84336 -0.01739  0.02798
   0.86253 -0.01554  0.04661
   0.88153 -0.01368  0.06608
   0.90022 -0.01184  0.08685
   0.91844 -0.01002  0.10934
   0.93595 -0.00824  0.13328
   0.95244 -0.00655  0.15829
   0.96758 -0.00498  0.18370
   0.98112 -0.00357  0.20812
   0.99298 -0.00231  0.23205
   1.00000 -0.00157  0.24367
