NACA 2415                                       
 Alfa =   3.00000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14522
   0.99318  0.00326  0.13120
   0.98173  0.00600  0.10742
   0.96880  0.00906  0.08046
   0.95446  0.01238  0.05242
   0.93889  0.01591  0.02332
   0.92241  0.01956 -0.00590
   0.90530  0.02327 -0.03442
   0.88776  0.02697 -0.06130
   0.86990  0.03064 -0.08672
   0.85186  0.03426 -0.11078
   0.83372  0.03780 -0.13339
   0.81551  0.04126 -0.15450
   0.79724  0.04464 -0.17470
   0.77892  0.04793 -0.19509
   0.76059  0.05113 -0.21764
   0.74224  0.05423 -0.24550
   0.72388  0.05724 -0.28421
   0.70551  0.06016 -0.34160
   0.68713  0.06297 -0.42368
   0.66875  0.06569 -0.53755
   0.65038  0.06831 -0.61864
   0.63203  0.07083 -0.62512
   0.61369  0.07324 -0.63110
   0.59536  0.07554 -0.63684
   0.57704  0.07773 -0.64256
   0.55874  0.07980 -0.64841
   0.54048  0.08177 -0.65456
   0.52226  0.08361 -0.66117
   0.50409  0.08532 -0.66844
   0.48596  0.08690 -0.67659
   0.46787  0.08835 -0.68587
   0.44982  0.08966 -0.69654
   0.43188  0.09084 -0.70890
   0.41408  0.09185 -0.72319
   0.39645  0.09270 -0.73941
   0.37898  0.09336 -0.75757
   0.36163  0.09382 -0.77796
   0.34440  0.09409 -0.80041
   0.32729  0.09415 -0.82431
   0.31030  0.09400 -0.84897
   0.29344  0.09362 -0.87380
   0.27672  0.09303 -0.89838
   0.26016  0.09221 -0.92237
   0.24379  0.09116 -0.94573
   0.22763  0.08988 -0.96833
   0.21174  0.08836 -0.98990
   0.19615  0.08660 -1.01024
   0.18090  0.08460 -1.02942
   0.16606  0.08238 -1.04741
   0.15171  0.07995 -1.06453
   0.13796  0.07734 -1.08029
   0.12489  0.07456 -1.09404
   0.11257  0.07165 -1.10606
   0.10108  0.06865 -1.11612
   0.09046  0.06560 -1.12476
   0.08074  0.06256 -1.13225
   0.07191  0.05954 -1.13713
   0.06392  0.05658 -1.13928
   0.05672  0.05368 -1.13906
   0.05024  0.05086 -1.13580
   0.04440  0.04812 -1.12870
   0.03913  0.04546 -1.11966
   0.03438  0.04287 -1.10843
   0.03008  0.04035 -1.09181
   0.02620  0.03789 -1.06865
   0.02268  0.03549 -1.04131
   0.01949  0.03313 -1.00962
   0.01660  0.03082 -0.96999
   0.01398  0.02853 -0.91953
   0.01163  0.02626 -0.85496
   0.00950  0.02401 -0.78087
   0.00760  0.02178 -0.69658
   0.00592  0.01956 -0.60036
   0.00445  0.01734 -0.48598
   0.00319  0.01514 -0.35288
   0.00215  0.01295 -0.19926
   0.00131  0.01077 -0.03034
   0.00067  0.00859  0.14318
   0.00023  0.00644  0.31218
  -0.00003  0.00431  0.47059
  -0.00011  0.00221  0.61684
  -0.00001  0.00013  0.74437
   0.00028 -0.00195  0.85078
   0.00077 -0.00403  0.92918
   0.00145 -0.00612  0.97856
   0.00233 -0.00822  0.99912
   0.00343 -0.01032  0.99292
   0.00476 -0.01241  0.96336
   0.00631 -0.01448  0.91579
   0.00810 -0.01651  0.85499
   0.01013 -0.01851  0.78877
   0.01238 -0.02046  0.71987
   0.01485 -0.02238  0.65013
   0.01757 -0.02427  0.58110
   0.02054 -0.02613  0.51501
   0.02380 -0.02797  0.45389
   0.02739 -0.02980  0.39726
   0.03132 -0.03162  0.34312
   0.03564 -0.03344  0.29200
   0.04040 -0.03525  0.24517
   0.04564 -0.03706  0.20326
   0.05143 -0.03886  0.16405
   0.05784 -0.04067  0.12760
   0.06495 -0.04246  0.09503
   0.07287 -0.04424  0.06607
   0.08166 -0.04599  0.03963
   0.09140 -0.04769  0.01643
   0.10214 -0.04932 -0.00314
   0.11390 -0.05084 -0.01965
   0.12665 -0.05224 -0.03270
   0.14035 -0.05348 -0.04289
   0.15491 -0.05455 -0.05041
   0.17020 -0.05543 -0.05545
   0.18612 -0.05611 -0.05823
   0.20258 -0.05661 -0.05916
   0.21948 -0.05692 -0.05859
   0.23676 -0.05705 -0.05685
   0.25434 -0.05702 -0.05401
   0.27219 -0.05684 -0.05048
   0.29027 -0.05652 -0.04632
   0.30856 -0.05607 -0.04174
   0.32702 -0.05552 -0.03703
   0.34565 -0.05486 -0.03231
   0.36440 -0.05413 -0.02795
   0.38322 -0.05331 -0.02395
   0.40208 -0.05243 -0.02019
   0.42093 -0.05149 -0.01671
   0.43976 -0.05047 -0.01306
   0.45859 -0.04936 -0.00885
   0.47746 -0.04818 -0.00398
   0.49642 -0.04692  0.00129
   0.51544 -0.04560  0.00681
   0.53452 -0.04423  0.01254
   0.55364 -0.04280  0.01847
   0.57279 -0.04132  0.02455
   0.59199 -0.03979  0.03079
   0.61123 -0.03823  0.03719
   0.63052 -0.03663  0.04368
   0.64985 -0.03499  0.05024
   0.66919 -0.03334  0.05682
   0.68854 -0.03165  0.06349
   0.70789 -0.02994  0.07024
   0.72725 -0.02821  0.07709
   0.74664 -0.02645  0.08396
   0.76603 -0.02467  0.09077
   0.78541 -0.02287  0.09743
   0.80477 -0.02106  0.10389
   0.82409 -0.01923  0.11001
   0.84336 -0.01739  0.11570
   0.86253 -0.01554  0.12090
   0.88153 -0.01368  0.12561
   0.90022 -0.01184  0.12988
   0.91844 -0.01002  0.13363
   0.93595 -0.00824  0.13680
   0.95244 -0.00655  0.13941
   0.96758 -0.00498  0.14149
   0.98112 -0.00357  0.14314
   0.99298 -0.00231  0.14442
   1.00000 -0.00157  0.14522
