NACA 2415                                       
 Alfa =   3.30000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23458
   0.99318  0.00326  0.21747
   0.98173  0.00600  0.18762
   0.96880  0.00906  0.15234
   0.95446  0.01238  0.11482
   0.93889  0.01591  0.07581
   0.92241  0.01956  0.03700
   0.90530  0.02327 -0.00047
   0.88776  0.02697 -0.03534
   0.86990  0.03064 -0.06821
   0.85186  0.03426 -0.09955
   0.83372  0.03780 -0.12935
   0.81551  0.04126 -0.15740
   0.79724  0.04464 -0.18409
   0.77892  0.04793 -0.20986
   0.76059  0.05113 -0.23502
   0.74224  0.05423 -0.25928
   0.72388  0.05724 -0.28271
   0.70551  0.06016 -0.30569
   0.68713  0.06297 -0.32835
   0.66875  0.06569 -0.35052
   0.65038  0.06831 -0.37243
   0.63203  0.07083 -0.39400
   0.61369  0.07324 -0.41493
   0.59536  0.07554 -0.43532
   0.57704  0.07773 -0.45507
   0.55874  0.07980 -0.47380
   0.54048  0.08177 -0.49171
   0.52226  0.08361 -0.50853
   0.50409  0.08532 -0.52871
   0.48596  0.08690 -0.57339
   0.46787  0.08835 -0.67485
   0.44982  0.08966 -0.69962
   0.43188  0.09084 -0.71510
   0.41408  0.09185 -0.73182
   0.39645  0.09270 -0.75003
   0.37898  0.09336 -0.76991
   0.36163  0.09382 -0.79128
   0.34440  0.09409 -0.81374
   0.32729  0.09415 -0.83663
   0.31030  0.09400 -0.85957
   0.29344  0.09362 -0.88219
   0.27672  0.09303 -0.90439
   0.26016  0.09221 -0.92604
   0.24379  0.09116 -0.94732
   0.22763  0.08988 -0.96816
   0.21174  0.08836 -0.98806
   0.19615  0.08660 -1.00678
   0.18090  0.08460 -1.02455
   0.16606  0.08238 -1.04120
   0.15171  0.07995 -1.05732
   0.13796  0.07734 -1.07239
   0.12489  0.07456 -1.08520
   0.11257  0.07165 -1.09659
   0.10108  0.06865 -1.10556
   0.09046  0.06560 -1.11338
   0.08074  0.06256 -1.12098
   0.07191  0.05954 -1.12547
   0.06392  0.05658 -1.12708
   0.05672  0.05368 -1.12712
   0.05024  0.05086 -1.12329
   0.04440  0.04812 -1.11579
   0.03913  0.04546 -1.10617
   0.03438  0.04287 -1.09555
   0.03008  0.04035 -1.07992
   0.02620  0.03789 -1.05634
   0.02268  0.03549 -1.02764
   0.01949  0.03313 -0.99654
   0.01660  0.03082 -0.95880
   0.01398  0.02853 -0.90894
   0.01163  0.02626 -0.84377
   0.00950  0.02401 -0.76877
   0.00760  0.02178 -0.68390
   0.00592  0.01956 -0.58886
   0.00445  0.01734 -0.47525
   0.00319  0.01514 -0.34291
   0.00215  0.01295 -0.18914
   0.00131  0.01077 -0.02005
   0.00067  0.00859  0.15395
   0.00023  0.00644  0.32452
  -0.00003  0.00431  0.48205
  -0.00011  0.00221  0.62741
  -0.00001  0.00013  0.75357
   0.00028 -0.00195  0.85814
   0.00077 -0.00403  0.93486
   0.00145 -0.00612  0.98169
   0.00233 -0.00822  0.99970
   0.00343 -0.01032  0.99075
   0.00476 -0.01241  0.95853
   0.00631 -0.01448  0.90787
   0.00810 -0.01651  0.84529
   0.01013 -0.01851  0.77709
   0.01238 -0.02046  0.70641
   0.01485 -0.02238  0.63561
   0.01757 -0.02427  0.56535
