NACA 2415                                       
 Alfa =  -2.10000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24356
   0.99318  0.00326  0.22029
   0.98173  0.00600  0.18325
   0.96880  0.00906  0.14527
   0.95446  0.01238  0.11089
   0.93889  0.01591  0.07901
   0.92241  0.01956  0.05015
   0.90530  0.02327  0.02447
   0.88776  0.02697  0.00189
   0.86990  0.03064 -0.02116
   0.85186  0.03426 -0.05195
   0.83372  0.03780 -0.10182
   0.81551  0.04126 -0.17288
   0.79724  0.04464 -0.20589
   0.77892  0.04793 -0.21239
   0.76059  0.05113 -0.21904
   0.74224  0.05423 -0.22597
   0.72388  0.05724 -0.23333
   0.70551  0.06016 -0.24116
   0.68713  0.06297 -0.24955
   0.66875  0.06569 -0.25861
   0.65038  0.06831 -0.26839
   0.63203  0.07083 -0.27888
   0.61369  0.07324 -0.29000
   0.59536  0.07554 -0.30162
   0.57704  0.07773 -0.31363
   0.55874  0.07980 -0.32590
   0.54048  0.08177 -0.33842
   0.52226  0.08361 -0.35104
   0.50409  0.08532 -0.36363
   0.48596  0.08690 -0.37624
   0.46787  0.08835 -0.38886
   0.44982  0.08966 -0.40178
   0.43188  0.09084 -0.41511
   0.41408  0.09185 -0.42862
   0.39645  0.09270 -0.44138
   0.37898  0.09336 -0.45302
   0.36163  0.09382 -0.46315
   0.34440  0.09409 -0.47188
   0.32729  0.09415 -0.47885
   0.31030  0.09400 -0.48417
   0.29344  0.09362 -0.48780
   0.27672  0.09303 -0.48952
   0.26016  0.09221 -0.48942
   0.24379  0.09116 -0.48778
   0.22763  0.08988 -0.48399
   0.21174  0.08836 -0.47797
   0.19615  0.08660 -0.46912
   0.18090  0.08460 -0.45754
   0.16606  0.08238 -0.44279
   0.15171  0.07995 -0.42577
   0.13796  0.07734 -0.40562
   0.12489  0.07456 -0.38159
   0.11257  0.07165 -0.35403
   0.10108  0.06865 -0.32289
   0.09046  0.06560 -0.28889
   0.08074  0.06256 -0.25314
   0.07191  0.05954 -0.21416
   0.06392  0.05658 -0.17163
   0.05672  0.05368 -0.12693
   0.05024  0.05086 -0.07942
   0.04440  0.04812 -0.02832
   0.03913  0.04546  0.02456
   0.03438  0.04287  0.07843
   0.03008  0.04035  0.13619
   0.02620  0.03789  0.19855
   0.02268  0.03549  0.26239
   0.01949  0.03313  0.32970
   0.01660  0.03082  0.39864
   0.01398  0.02853  0.47120
   0.01163  0.02626  0.54871
   0.00950  0.02401  0.62657
   0.00760  0.02178  0.70334
   0.00592  0.01956  0.77736
   0.00445  0.01734  0.84794
   0.00319  0.01514  0.91064
   0.00215  0.01295  0.95960
   0.00131  0.01077  0.99118
   0.00067  0.00859  0.99968
