NACA 2415                                       
 Alfa =  -3.60000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24421
   0.99318  0.00326  0.21883
   0.98173  0.00600  0.18011
   0.96880  0.00906  0.14243
   0.95446  0.01238  0.11039
   0.93889  0.01591  0.08177
   0.92241  0.01956  0.05632
   0.90530  0.02327  0.03215
   0.88776  0.02697  0.00233
   0.86990  0.03064 -0.05133
   0.85186  0.03426 -0.13461
   0.83372  0.03780 -0.13978
   0.81551  0.04126 -0.14603
   0.79724  0.04464 -0.15254
   0.77892  0.04793 -0.15943
   0.76059  0.05113 -0.16679
   0.74224  0.05423 -0.17476
   0.72388  0.05724 -0.18340
   0.70551  0.06016 -0.19270
   0.68713  0.06297 -0.20257
   0.66875  0.06569 -0.21283
   0.65038  0.06831 -0.22337
   0.63203  0.07083 -0.23398
   0.61369  0.07324 -0.24457
   0.59536  0.07554 -0.25504
   0.57704  0.07773 -0.26538
   0.55874  0.07980 -0.27561
   0.54048  0.08177 -0.28577
   0.52226  0.08361 -0.29576
   0.50409  0.08532 -0.30548
   0.48596  0.08690 -0.31500
   0.46787  0.08835 -0.32437
   0.44982  0.08966 -0.33395
   0.43188  0.09084 -0.34395
   0.41408  0.09185 -0.35400
   0.39645  0.09270 -0.36310
   0.37898  0.09336 -0.37072
   0.36163  0.09382 -0.37688
   0.34440  0.09409 -0.38121
   0.32729  0.09415 -0.38371
   0.31030  0.09400 -0.38431
   0.29344  0.09362 -0.38310
   0.27672  0.09303 -0.37981
   0.26016  0.09221 -0.37452
   0.24379  0.09116 -0.36725
   0.22763  0.08988 -0.35796
   0.21174  0.08836 -0.34578
   0.19615  0.08660 -0.33066
   0.18090  0.08460 -0.31253
   0.16606  0.08238 -0.29114
   0.15171  0.07995 -0.26705
   0.13796  0.07734 -0.23968
   0.12489  0.07456 -0.20804
   0.11257  0.07165 -0.17305
   0.10108  0.06865 -0.13418
   0.09046  0.06560 -0.09257
   0.08074  0.06256 -0.04924
   0.07191  0.05954 -0.00283
   0.06392  0.05658  0.04661
   0.05672  0.05368  0.09758
   0.05024  0.05086  0.15121
   0.04440  0.04812  0.20689
   0.03913  0.04546  0.26442
   0.03438  0.04287  0.32228
   0.03008  0.04035  0.38204
   0.02620  0.03789  0.44559
   0.02268  0.03549  0.50937
   0.01949  0.03313  0.57337
   0.01660  0.03082  0.63847
   0.01398  0.02853  0.70372
   0.01163  0.02626  0.76852
