NACA 2415                                       
 Alfa =  -0.25000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17571
   0.99318  0.00326  0.16467
   0.98173  0.00600  0.14555
   0.96880  0.00906  0.12335
   0.95446  0.01238  0.09840
   0.93889  0.01591  0.06987
   0.92241  0.01956  0.03661
   0.90530  0.02327 -0.00368
   0.88776  0.02697 -0.05468
   0.86990  0.03064 -0.12207
   0.85186  0.03426 -0.20544
   0.83372  0.03780 -0.29715
   0.81551  0.04126 -0.30065
   0.79724  0.04464 -0.30385
   0.77892  0.04793 -0.30694
   0.76059  0.05113 -0.31002
   0.74224  0.05423 -0.31320
   0.72388  0.05724 -0.31657
   0.70551  0.06016 -0.32021
   0.68713  0.06297 -0.32423
   0.66875  0.06569 -0.32872
   0.65038  0.06831 -0.33379
   0.63203  0.07083 -0.33957
   0.61369  0.07324 -0.34620
   0.59536  0.07554 -0.35380
   0.57704  0.07773 -0.36249
   0.55874  0.07980 -0.37235
   0.54048  0.08177 -0.38335
   0.52226  0.08361 -0.39542
   0.50409  0.08532 -0.40874
   0.48596  0.08690 -0.42333
   0.46787  0.08835 -0.43907
   0.44982  0.08966 -0.45584
   0.43188  0.09084 -0.47348
   0.41408  0.09185 -0.49163
   0.39645  0.09270 -0.50976
   0.37898  0.09336 -0.52731
   0.36163  0.09382 -0.54398
   0.34440  0.09409 -0.55949
   0.32729  0.09415 -0.57363
   0.31030  0.09400 -0.58626
   0.29344  0.09362 -0.59740
   0.27672  0.09303 -0.60696
   0.26016  0.09221 -0.61487
   0.24379  0.09116 -0.62123
   0.22763  0.08988 -0.62590
   0.21174  0.08836 -0.62848
   0.19615  0.08660 -0.62867
   0.18090  0.08460 -0.62661
   0.16606  0.08238 -0.62196
   0.15171  0.07995 -0.61517
   0.13796  0.07734 -0.60552
   0.12489  0.07456 -0.59255
   0.11257  0.07165 -0.57635
   0.10108  0.06865 -0.55687
   0.09046  0.06560 -0.53489
   0.08074  0.06256 -0.51071
   0.07191  0.05954 -0.48321
   0.06392  0.05658 -0.45260
   0.05672  0.05368 -0.41887
   0.05024  0.05086 -0.38201
   0.04440  0.04812 -0.34155
   0.03913  0.04546 -0.29859
   0.03438  0.04287 -0.25360
   0.03008  0.04035 -0.20403
   0.02620  0.03789 -0.14841
   0.02268  0.03549 -0.08970
   0.01949  0.03313 -0.02792
   0.01660  0.03082  0.03930
   0.01398  0.02853  0.11387
   0.01163  0.02626  0.19617
   0.00950  0.02401  0.28274
   0.00760  0.02178  0.37232
   0.00592  0.01956  0.46576
   0.00445  0.01734  0.56359
   0.00319  0.01514  0.66058
   0.00215  0.01295  0.75633
   0.00131  0.01077  0.84369
   0.00067  0.00859  0.91484
   0.00023  0.00644  0.96640
  -0.00003  0.00431  0.99500
  -0.00011  0.00221  0.99809
  -0.00001  0.00013  0.97412
   0.00028 -0.00195  0.92427
   0.00077 -0.00403  0.85061
   0.00145 -0.00612  0.75584
   0.00233 -0.00822  0.64510
   0.00343 -0.01032  0.52015
   0.00476 -0.01241  0.39165
   0.00631 -0.01448  0.26822
   0.00810 -0.01651  0.15364
   0.01013 -0.01851  0.05349
   0.01238 -0.02046 -0.03523
   0.01485 -0.02238 -0.11296
   0.01757 -0.02427 -0.18244
   0.02054 -0.02613 -0.24173
   0.02380 -0.02797 -0.28955
   0.02739 -0.02980 -0.32771
   0.03132 -0.03162 -0.36146
   0.03564 -0.03344 -0.39009
   0.04040 -0.03525 -0.41253
   0.04564 -0.03706 -0.42900
   0.05143 -0.03886 -0.44159
   0.05784 -0.04067 -0.45112
   0.06495 -0.04246 -0.45635
   0.07287 -0.04424 -0.45807
   0.08166 -0.04599 -0.45714
   0.09140 -0.04769 -0.45337
   0.10214 -0.04932 -0.44648
   0.11390 -0.05084 -0.43737
   0.12665 -0.05224 -0.42587
   0.14035 -0.05348 -0.41268
   0.15491 -0.05455 -0.39830
   0.17020 -0.05543 -0.38274
   0.18612 -0.05611 -0.36660
   0.20258 -0.05661 -0.35000
   0.21948 -0.05692 -0.33329
   0.23676 -0.05705 -0.31667
   0.25434 -0.05702 -0.30021
   0.27219 -0.05684 -0.28408
   0.29027 -0.05652 -0.26838
   0.30856 -0.05607 -0.25312
   0.32702 -0.05552 -0.23851
   0.34565 -0.05486 -0.22452
   0.36440 -0.05413 -0.21137
   0.38322 -0.05331 -0.19893
   0.40208 -0.05243 -0.18712
