NACA 2415                                       
 Alfa =   7.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15976
   0.99318  0.00326  0.15280
   0.98173  0.00600  0.13974
   0.96880  0.00906  0.12264
   0.95446  0.01238  0.10160
   0.93889  0.01591  0.07640
   0.92241  0.01956  0.04762
   0.90530  0.02327  0.01611
   0.88776  0.02697 -0.01697
   0.86990  0.03064 -0.05103
   0.85186  0.03426 -0.08556
   0.83372  0.03780 -0.12000
   0.81551  0.04126 -0.15389
   0.79724  0.04464 -0.18718
   0.77892  0.04793 -0.21992
   0.76059  0.05113 -0.25219
   0.74224  0.05423 -0.28387
   0.72388  0.05724 -0.31493
   0.70551  0.06016 -0.34572
   0.68713  0.06297 -0.37622
   0.66875  0.06569 -0.40656
   0.65038  0.06831 -0.43683
   0.63203  0.07083 -0.46712
   0.61369  0.07324 -0.49730
   0.59536  0.07554 -0.52757
   0.57704  0.07773 -0.55807
   0.55874  0.07980 -0.58878
   0.54048  0.08177 -0.62015
   0.52226  0.08361 -0.65181
   0.50409  0.08532 -0.68375
   0.48596  0.08690 -0.71571
   0.46787  0.08835 -0.74810
   0.44982  0.08966 -0.78135
   0.43188  0.09084 -0.81633
   0.41408  0.09185 -0.85200
   0.39645  0.09270 -0.88725
   0.37898  0.09336 -0.92293
   0.36163  0.09382 -0.96251
   0.34440  0.09409 -1.01799
   0.32729  0.09415 -1.11361
   0.31030  0.09400 -1.24881
   0.29344  0.09362 -1.28084
   0.27672  0.09303 -1.30547
   0.26016  0.09221 -1.33160
   0.24379  0.09116 -1.35969
   0.22763  0.08988 -1.39017
   0.21174  0.08836 -1.42342
   0.19615  0.08660 -1.45971
   0.18090  0.08460 -1.49914
   0.16606  0.08238 -1.54158
   0.15171  0.07995 -1.58693
   0.13796  0.07734 -1.63477
   0.12489  0.07456 -1.68445
   0.11257  0.07165 -1.73573
   0.10108  0.06865 -1.78817
   0.09046  0.06560 -1.84175
   0.08074  0.06256 -1.89656
   0.07191  0.05954 -1.95122
   0.06392  0.05658 -2.00516
   0.05672  0.05368 -2.05895
   0.05024  0.05086 -2.11140
   0.04440  0.04812 -2.16228
   0.03913  0.04546 -2.21221
   0.03438  0.04287 -2.26265
   0.03008  0.04035 -2.30993
   0.02620  0.03789 -2.35169
   0.02268  0.03549 -2.39054
   0.01949  0.03313 -2.42781
   0.01660  0.03082 -2.45788
   0.01398  0.02853 -2.47616
   0.01163  0.02626 -2.47779
   0.00950  0.02401 -2.46646
   0.00760  0.02178 -2.44514
   0.00592  0.01956 -2.40602
   0.00445  0.01734 -2.33514
   0.00319  0.01514 -2.22645
   0.00215  0.01295 -2.06890
   0.00131  0.01077 -1.86159
   0.00067  0.00859 -1.62114
   0.00023  0.00644 -1.36111
  -0.00003  0.00431 -1.09307
  -0.00011  0.00221 -0.81374
  -0.00001  0.00013 -0.52821
   0.00028 -0.00195 -0.23787
   0.00077 -0.00403  0.03458
   0.00145 -0.00612  0.27702
   0.00233 -0.00822  0.48518
   0.00343 -0.01032  0.65699
   0.00476 -0.01241  0.79198
   0.00631 -0.01448  0.89073
   0.00810 -0.01651  0.95465
   0.01013 -0.01851  0.98907
   0.01238 -0.02046  0.99996
   0.01485 -0.02238  0.99329
   0.01757 -0.02427  0.97338
   0.02054 -0.02613  0.94393
   0.02380 -0.02797  0.90795
   0.02739 -0.02980  0.86786
   0.03132 -0.03162  0.82395
   0.03564 -0.03344  0.77822
   0.04040 -0.03525  0.73167
   0.04564 -0.03706  0.68554
   0.05143 -0.03886  0.63931
   0.05784 -0.04067  0.59325
   0.06495 -0.04246  0.54874
   0.07287 -0.04424  0.50588
   0.08166 -0.04599  0.46393
   0.09140 -0.04769  0.42425
   0.10214 -0.04932  0.38734
   0.11390 -0.05084  0.35284
   0.12665 -0.05224  0.32172
   0.14035 -0.05348  0.29359
   0.15491 -0.05455  0.26853
   0.17020 -0.05543  0.24659
   0.18612 -0.05611  0.22771
   0.20258 -0.05661  0.21153
   0.21948 -0.05692  0.19764
   0.23676 -0.05705  0.18578
   0.25434 -0.05702  0.17588
   0.27219 -0.05684  0.16740
   0.29027 -0.05652  0.16032
   0.30856 -0.05607  0.15427
   0.32702 -0.05552  0.14899
   0.34565 -0.05486  0.14428
   0.36440 -0.05413  0.13952
   0.38322 -0.05331  0.13481
   0.40208 -0.05243  0.13018
   0.42093 -0.05149  0.12548
   0.43976 -0.05047  0.12130
   0.45859 -0.04936  0.11810
   0.47746 -0.04818  0.11602
   0.49642 -0.04692  0.11458
   0.51544 -0.04560  0.11351
   0.53452 -0.04423  0.11277
   0.55364 -0.04280  0.11236
   0.57279 -0.04132  0.11214
   0.59199 -0.03979  0.11215
   0.61123 -0.03823  0.11246
   0.63052 -0.03663  0.11282
   0.64985 -0.03499  0.11328
   0.66919 -0.03334  0.11363
   0.68854 -0.03165  0.11409
   0.70789 -0.02994  0.11465
   0.72725 -0.02821  0.11551
   0.74664 -0.02645  0.11647
   0.76603 -0.02467  0.11752
   0.78541 -0.02287  0.11857
   0.80477 -0.02106  0.11996
   0.82409 -0.01923  0.12165
   0.84336 -0.01739  0.12360
   0.86253 -0.01554  0.12590
   0.88153 -0.01368  0.12851
   0.90022 -0.01184  0.13161
   0.91844 -0.01002  0.13542
   0.93595 -0.00824  0.13978
   0.95244 -0.00655  0.14461
   0.96758 -0.00498  0.14966
   0.98112 -0.00357  0.15431
   0.99298 -0.00231  0.15903
   1.00000 -0.00157  0.15976
