NACA 2415                                       
 Alfa =   1.60000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24562
   0.99318  0.00326  0.22601
   0.98173  0.00600  0.19236
   0.96880  0.00906  0.15408
   0.95446  0.01238  0.11527
   0.93889  0.01591  0.07635
   0.92241  0.01956  0.03872
   0.90530  0.02327  0.00317
   0.88776  0.02697 -0.02925
   0.86990  0.03064 -0.05942
   0.85186  0.03426 -0.08798
   0.83372  0.03780 -0.11494
   0.81551  0.04126 -0.14005
   0.79724  0.04464 -0.16369
   0.77892  0.04793 -0.18633
   0.76059  0.05113 -0.20823
   0.74224  0.05423 -0.22906
   0.72388  0.05724 -0.24876
   0.70551  0.06016 -0.26768
   0.68713  0.06297 -0.28581
   0.66875  0.06569 -0.30275
   0.65038  0.06831 -0.31858
   0.63203  0.07083 -0.33295
   0.61369  0.07324 -0.34672
   0.59536  0.07554 -0.36577
   0.57704  0.07773 -0.41067
   0.55874  0.07980 -0.49669
   0.54048  0.08177 -0.51263
   0.52226  0.08361 -0.52465
   0.50409  0.08532 -0.53740
   0.48596  0.08690 -0.55096
   0.46787  0.08835 -0.56552
   0.44982  0.08966 -0.58131
   0.43188  0.09084 -0.59862
   0.41408  0.09185 -0.61752
   0.39645  0.09270 -0.63754
   0.37898  0.09336 -0.65800
   0.36163  0.09382 -0.67830
   0.34440  0.09409 -0.69802
   0.32729  0.09415 -0.71674
   0.31030  0.09400 -0.73450
   0.29344  0.09362 -0.75114
   0.27672  0.09303 -0.76668
   0.26016  0.09221 -0.78106
   0.24379  0.09116 -0.79459
   0.22763  0.08988 -0.80706
   0.21174  0.08836 -0.81785
   0.19615  0.08660 -0.82688
   0.18090  0.08460 -0.83434
   0.16606  0.08238 -0.83978
   0.15171  0.07995 -0.84411
   0.13796  0.07734 -0.84645
   0.12489  0.07456 -0.84564
   0.11257  0.07165 -0.84284
   0.10108  0.06865 -0.83667
   0.09046  0.06560 -0.82853
   0.08074  0.06256 -0.81996
   0.07191  0.05954 -0.80750
   0.06392  0.05658 -0.79155
   0.05672  0.05368 -0.77366
   0.05024  0.05086 -0.75241
   0.04440  0.04812 -0.72634
   0.03913  0.04546 -0.69809
   0.03438  0.04287 -0.66862
   0.03008  0.04035 -0.63426
   0.02620  0.03789 -0.59161
   0.02268  0.03549 -0.54430
   0.01949  0.03313 -0.49616
   0.01660  0.03082 -0.43983
   0.01398  0.02853 -0.37311
   0.01163  0.02626 -0.29567
   0.00950  0.02401 -0.20836
   0.00760  0.02178 -0.11635
   0.00592  0.01956 -0.01404
   0.00445  0.01734  0.09755
   0.00319  0.01514  0.22002
   0.00215  0.01295  0.35258
   0.00131  0.01077  0.48761
   0.00067  0.00859  0.61804
   0.00023  0.00644  0.73477
  -0.00003  0.00431  0.83435
  -0.00011  0.00221  0.91257
  -0.00001  0.00013  0.96795
   0.00028 -0.00195  0.99634
   0.00077 -0.00403  0.99701
   0.00145 -0.00612  0.97120
   0.00233 -0.00822  0.92134
   0.00343 -0.01032  0.85114
   0.00476 -0.01241  0.76488
   0.00631 -0.01448  0.67248
   0.00810 -0.01651  0.57759
   0.01013 -0.01851  0.48683
   0.01238 -0.02046  0.40137
   0.01485 -0.02238  0.32172
   0.01757 -0.02427  0.24566
   0.02054 -0.02613  0.17752
   0.02380 -0.02797  0.11892
   0.02739 -0.02980  0.06803
   0.03132 -0.03162  0.01982
   0.03564 -0.03344 -0.02394
   0.04040 -0.03525 -0.06172
   0.04564 -0.03706 -0.09323
   0.05143 -0.03886 -0.12200
   0.05784 -0.04067 -0.14775
   0.06495 -0.04246 -0.16866
   0.07287 -0.04424 -0.18576
