NACA 2415                                       
 Alfa =  -6.20000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20237
   0.99318  0.00326  0.17542
   0.98173  0.00600  0.12017
   0.96880  0.00906  0.05031
   0.95446  0.01238 -0.02860
   0.93889  0.01591 -0.03060
   0.92241  0.01956 -0.03254
   0.90530  0.02327 -0.03464
   0.88776  0.02697 -0.03714
   0.86990  0.03064 -0.04022
   0.85186  0.03426 -0.04406
   0.83372  0.03780 -0.04885
   0.81551  0.04126 -0.05471
   0.79724  0.04464 -0.06150
   0.77892  0.04793 -0.06928
   0.76059  0.05113 -0.07821
   0.74224  0.05423 -0.08799
   0.72388  0.05724 -0.09814
   0.70551  0.06016 -0.10826
   0.68713  0.06297 -0.11816
   0.66875  0.06569 -0.12756
   0.65038  0.06831 -0.13652
   0.63203  0.07083 -0.14490
   0.61369  0.07324 -0.15276
   0.59536  0.07554 -0.16006
   0.57704  0.07773 -0.16689
   0.55874  0.07980 -0.17332
   0.54048  0.08177 -0.17942
   0.52226  0.08361 -0.18510
   0.50409  0.08532 -0.19025
   0.48596  0.08690 -0.19497
   0.46787  0.08835 -0.19926
   0.44982  0.08966 -0.20353
   0.43188  0.09084 -0.20798
   0.41408  0.09185 -0.21210
   0.39645  0.09270 -0.21508
   0.37898  0.09336 -0.21632
   0.36163  0.09382 -0.21578
   0.34440  0.09409 -0.21338
   0.32729  0.09415 -0.20881
   0.31030  0.09400 -0.20221
   0.29344  0.09362 -0.19351
   0.27672  0.09303 -0.18256
   0.26016  0.09221 -0.16912
   0.24379  0.09116 -0.15365
   0.22763  0.08988 -0.13559
   0.21174  0.08836 -0.11463
   0.19615  0.08660 -0.09028
   0.18090  0.08460 -0.06267
   0.16606  0.08238 -0.03163
   0.15171  0.07995  0.00248
   0.13796  0.07734  0.04008
   0.12489  0.07456  0.08162
   0.11257  0.07165  0.12658
   0.10108  0.06865  0.17480
   0.09046  0.06560  0.22536
   0.08074  0.06256  0.27732
   0.07191  0.05954  0.33141
   0.06392  0.05658  0.38699
   0.05672  0.05368  0.44303
   0.05024  0.05086  0.49987
   0.04440  0.04812  0.55723
   0.03913  0.04546  0.61416
   0.03438  0.04287  0.66933
   0.03008  0.04035  0.72389
   0.02620  0.03789  0.77763
   0.02268  0.03549  0.82859
   0.01949  0.03313  0.87540
   0.01660  0.03082  0.91797
   0.01398  0.02853  0.95420
   0.01163  0.02626  0.98162
   0.00950  0.02401  0.99748
   0.00760  0.02178  0.99825
   0.00592  0.01956  0.97955
   0.00445  0.01734  0.93673
   0.00319  0.01514  0.86453
   0.00215  0.01295  0.75917
   0.00131  0.01077  0.61971
   0.00067  0.00859  0.44765
   0.00023  0.00644  0.23891
  -0.00003  0.00431  0.00280
  -0.00011  0.00221 -0.26538
  -0.00001  0.00013 -0.55183
   0.00028 -0.00195 -0.83028
   0.00077 -0.00403 -1.09991
   0.00145 -0.00612 -1.35459
   0.00233 -0.00822 -1.59666
   0.00343 -0.01032 -1.82184
   0.00476 -0.01241 -2.00240
   0.00631 -0.01448 -2.12957
   0.00810 -0.01651 -2.20587
   0.01013 -0.01851 -2.24128
   0.01238 -0.02046 -2.24670
   0.01485 -0.02238 -2.23650
   0.01757 -0.02427 -2.21445
   0.02054 -0.02613 -2.17748
   0.02380 -0.02797 -2.12523
   0.02739 -0.02980 -2.06476
   0.03132 -0.03162 -2.00248
   0.03564 -0.03344 -1.93733
   0.04040 -0.03525 -1.86902
   0.04564 -0.03706 -1.79925
   0.05143 -0.03886 -1.73055
   0.05784 -0.04067 -1.66422
   0.06495 -0.04246 -1.60141
   0.07287 -0.04424 -1.54370
   0.08166 -0.04599 -1.49120
   0.09140 -0.04769 -1.44441
   0.10214 -0.04932 -1.40293
   0.11390 -0.05084 -1.36494
   0.12665 -0.05224 -1.32771
   0.14035 -0.05348 -1.18839
   0.15491 -0.05455 -0.98603
   0.17020 -0.05543 -0.91016
   0.18612 -0.05611 -0.86584
   0.20258 -0.05661 -0.82365
   0.21948 -0.05692 -0.78167
   0.23676 -0.05705 -0.74017
   0.25434 -0.05702 -0.69957
   0.27219 -0.05684 -0.66075
   0.29027 -0.05652 -0.62331
   0.30856 -0.05607 -0.58775
   0.32702 -0.05552 -0.55434
   0.34565 -0.05486 -0.52293
   0.36440 -0.05413 -0.49456
   0.38322 -0.05331 -0.46832
   0.40208 -0.05243 -0.44407
   0.42093 -0.05149 -0.42170
   0.43976 -0.05047 -0.40000
   0.45859 -0.04936 -0.37790
   0.47746 -0.04818 -0.35536
   0.49642 -0.04692 -0.33313
   0.51544 -0.04560 -0.31159
   0.53452 -0.04423 -0.29065
   0.55364 -0.04280 -0.27016
   0.57279 -0.04132 -0.25014
   0.59199 -0.03979 -0.23050
   0.61123 -0.03823 -0.21116
   0.63052 -0.03663 -0.19222
   0.64985 -0.03499 -0.17375
   0.66919 -0.03334 -0.15578
   0.68854 -0.03165 -0.13808
   0.70789 -0.02994 -0.12045
   0.72725 -0.02821 -0.10265
   0.74664 -0.02645 -0.08479
   0.76603 -0.02467 -0.06705
   0.78541 -0.02287 -0.04925
   0.80477 -0.02106 -0.03098
   0.82409 -0.01923 -0.01229
   0.84336 -0.01739  0.00690
   0.86253 -0.01554  0.02670
   0.88153 -0.01368  0.04703
   0.90022 -0.01184  0.06809
   0.91844 -0.01002  0.08998
   0.93595 -0.00824  0.11229
   0.95244 -0.00655  0.13446
   0.96758 -0.00498  0.15576
   0.98112 -0.00357  0.17530
   0.99298 -0.00231  0.19336
   1.00000 -0.00157  0.20237
