NACA 2415                                       
 Alfa =  -5.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19379
   0.99318  0.00326  0.17097
   0.98173  0.00600  0.12672
   0.96880  0.00906  0.07088
   0.95446  0.01238  0.00182
   0.93889  0.01591 -0.05098
   0.92241  0.01956 -0.05283
   0.90530  0.02327 -0.05466
   0.88776  0.02697 -0.05667
   0.86990  0.03064 -0.05903
   0.85186  0.03426 -0.06189
   0.83372  0.03780 -0.06542
   0.81551  0.04126 -0.06980
   0.79724  0.04464 -0.07517
   0.77892  0.04793 -0.08159
   0.76059  0.05113 -0.08887
   0.74224  0.05423 -0.09717
   0.72388  0.05724 -0.10654
   0.70551  0.06016 -0.11669
   0.68713  0.06297 -0.12725
   0.66875  0.06569 -0.13782
   0.65038  0.06831 -0.14821
   0.63203  0.07083 -0.15820
   0.61369  0.07324 -0.16772
   0.59536  0.07554 -0.17673
   0.57704  0.07773 -0.18527
   0.55874  0.07980 -0.19341
   0.54048  0.08177 -0.20119
   0.52226  0.08361 -0.20856
   0.50409  0.08532 -0.21543
   0.48596  0.08690 -0.22188
   0.46787  0.08835 -0.22796
   0.44982  0.08966 -0.23400
   0.43188  0.09084 -0.24021
   0.41408  0.09185 -0.24609
   0.39645  0.09270 -0.25086
   0.37898  0.09336 -0.25401
   0.36163  0.09382 -0.25543
   0.34440  0.09409 -0.25504
   0.32729  0.09415 -0.25253
   0.31030  0.09400 -0.24809
   0.29344  0.09362 -0.24149
   0.27672  0.09303 -0.23275
   0.26016  0.09221 -0.22174
   0.24379  0.09116 -0.20856
   0.22763  0.08988 -0.19288
   0.21174  0.08836 -0.17437
   0.19615  0.08660 -0.15260
   0.18090  0.08460 -0.12746
   0.16606  0.08238 -0.09906
   0.15171  0.07995 -0.06758
   0.13796  0.07734 -0.03254
   0.12489  0.07456  0.00646
   0.11257  0.07165  0.04889
   0.10108  0.06865  0.09496
   0.09046  0.06560  0.14342
   0.08074  0.06256  0.19362
   0.07191  0.05954  0.24599
   0.06392  0.05658  0.30061
   0.05672  0.05368  0.35605
   0.05024  0.05086  0.41271
   0.04440  0.04812  0.47047
   0.03913  0.04546  0.52840
   0.03438  0.04287  0.58561
   0.03008  0.04035  0.64277
   0.02620  0.03789  0.70068
   0.02268  0.03549  0.75636
   0.01949  0.03313  0.80946
   0.01660  0.03082  0.86066
   0.01398  0.02853  0.90615
   0.01163  0.02626  0.94662
   0.00950  0.02401  0.97721
   0.00760  0.02178  0.99607
   0.00592  0.01956  0.99891
   0.00445  0.01734  0.98130
   0.00319  0.01514  0.93813
   0.00215  0.01295  0.86564
   0.00131  0.01077  0.76040
   0.00067  0.00859  0.62418
   0.00023  0.00644  0.45311
  -0.00003  0.00431  0.25323
  -0.00011  0.00221  0.02098
  -0.00001  0.00013 -0.23151
   0.00028 -0.00195 -0.48365
   0.00077 -0.00403 -0.73131
   0.00145 -0.00612 -0.97256
   0.00233 -0.00822 -1.20459
   0.00343 -0.01032 -1.42239
   0.00476 -0.01241 -1.60470
   0.00631 -0.01448 -1.73954
   0.00810 -0.01651 -1.83087
   0.01013 -0.01851 -1.88303
   0.01238 -0.02046 -1.90616
   0.01485 -0.02238 -1.91414
   0.01757 -0.02427 -1.91053
   0.02054 -0.02613 -1.89153
   0.02380 -0.02797 -1.85791
   0.02739 -0.02980 -1.81411
   0.03132 -0.03162 -1.76842
   0.03564 -0.03344 -1.71897
   0.04040 -0.03525 -1.66521
   0.04564 -0.03706 -1.60802
   0.05143 -0.03886 -1.54975
   0.05784 -0.04067 -1.49113
   0.06495 -0.04246 -1.43165
   0.07287 -0.04424 -1.37280
   0.08166 -0.04599 -1.31616
   0.09140 -0.04769 -1.26274
   0.10214 -0.04932 -1.21367
   0.11390 -0.05084 -1.16921
   0.12665 -0.05224 -1.12977
   0.14035 -0.05348 -1.09487
   0.15491 -0.05455 -1.06312
   0.17020 -0.05543 -1.03267
   0.18612 -0.05611 -0.95460
   0.20258 -0.05661 -0.77040
   0.21948 -0.05692 -0.69388
   0.23676 -0.05705 -0.65750
   0.25434 -0.05702 -0.62711
   0.27219 -0.05684 -0.59724
   0.29027 -0.05652 -0.56674
   0.30856 -0.05607 -0.53698
   0.32702 -0.05552 -0.50834
   0.34565 -0.05486 -0.48086
   0.36440 -0.05413 -0.45606
   0.38322 -0.05331 -0.43286
   0.40208 -0.05243 -0.41136
   0.42093 -0.05149 -0.39146
   0.43976 -0.05047 -0.37207
   0.45859 -0.04936 -0.35201
   0.47746 -0.04818 -0.33146
   0.49642 -0.04692 -0.31102
   0.51544 -0.04560 -0.29121
   0.53452 -0.04423 -0.27187
   0.55364 -0.04280 -0.25294
   0.57279 -0.04132 -0.23440
   0.59199 -0.03979 -0.21617
   0.61123 -0.03823 -0.19819
   0.63052 -0.03663 -0.18057
   0.64985 -0.03499 -0.16337
   0.66919 -0.03334 -0.14666
   0.68854 -0.03165 -0.13019
   0.70789 -0.02994 -0.11379
   0.72725 -0.02821 -0.09719
   0.74664 -0.02645 -0.08052
   0.76603 -0.02467 -0.06397
   0.78541 -0.02287 -0.04738
   0.80477 -0.02106 -0.03033
   0.82409 -0.01923 -0.01285
   0.84336 -0.01739  0.00510
   0.86253 -0.01554  0.02368
   0.88153 -0.01368  0.04277
   0.90022 -0.01184  0.06265
   0.91844 -0.01002  0.08347
