NACA 2415                                       
 Alfa =   6.20000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.18186
   0.99318  0.00326  0.17085
   0.98173  0.00600  0.15071
   0.96880  0.00906  0.12539
   0.95446  0.01238  0.09603
   0.93889  0.01591  0.06291
   0.92241  0.01956  0.02736
   0.90530  0.02327 -0.00929
   0.88776  0.02697 -0.04550
   0.86990  0.03064 -0.08104
   0.85186  0.03426 -0.11581
   0.83372  0.03780 -0.14952
   0.81551  0.04126 -0.18191
   0.79724  0.04464 -0.21321
   0.77892  0.04793 -0.24371
   0.76059  0.05113 -0.27364
   0.74224  0.05423 -0.30284
   0.72388  0.05724 -0.33138
   0.70551  0.06016 -0.35962
   0.68713  0.06297 -0.38765
   0.66875  0.06569 -0.41549
   0.65038  0.06831 -0.44331
   0.63203  0.07083 -0.47116
   0.61369  0.07324 -0.49886
   0.59536  0.07554 -0.52667
   0.57704  0.07773 -0.55467
   0.55874  0.07980 -0.58291
   0.54048  0.08177 -0.61176
   0.52226  0.08361 -0.64090
   0.50409  0.08532 -0.67026
   0.48596  0.08690 -0.69947
   0.46787  0.08835 -0.72901
   0.44982  0.08966 -0.75926
   0.43188  0.09084 -0.79122
   0.41408  0.09185 -0.82366
   0.39645  0.09270 -0.85552
   0.37898  0.09336 -0.88948
   0.36163  0.09382 -0.93893
   0.34440  0.09409 -1.02729
   0.32729  0.09415 -1.11150
   0.31030  0.09400 -1.13189
   0.29344  0.09362 -1.15547
   0.27672  0.09303 -1.18127
   0.26016  0.09221 -1.20918
   0.24379  0.09116 -1.23923
   0.22763  0.08988 -1.27135
   0.21174  0.08836 -1.30516
   0.19615  0.08660 -1.34034
   0.18090  0.08460 -1.37674
   0.16606  0.08238 -1.41424
   0.15171  0.07995 -1.45302
   0.13796  0.07734 -1.49267
   0.12489  0.07456 -1.53251
   0.11257  0.07165 -1.57260
   0.10108  0.06865 -1.61265
   0.09046  0.06560 -1.65313
   0.08074  0.06256 -1.69466
   0.07191  0.05954 -1.73507
   0.06392  0.05658 -1.77392
   0.05672  0.05368 -1.81207
   0.05024  0.05086 -1.84825
   0.04440  0.04812 -1.88164
   0.03913  0.04546 -1.91401
   0.03438  0.04287 -1.94709
   0.03008  0.04035 -1.97569
   0.02620  0.03789 -1.99734
   0.02268  0.03549 -2.01597
   0.01949  0.03313 -2.03346
   0.01660  0.03082 -2.04247
   0.01398  0.02853 -2.03918
   0.01163  0.02626 -2.01906
   0.00950  0.02401 -1.98556
   0.00760  0.02178 -1.94194
   0.00592  0.01956 -1.88398
   0.00445  0.01734 -1.79578
   0.00319  0.01514 -1.67477
   0.00215  0.01295 -1.51343
   0.00131  0.01077 -1.30924
   0.00067  0.00859 -1.07861
   0.00023  0.00644 -0.83616
  -0.00003  0.00431 -0.59128
  -0.00011  0.00221 -0.34457
  -0.00001  0.00013 -0.09746
   0.00028 -0.00195  0.14531
   0.00077 -0.00403  0.36598
   0.00145 -0.00612  0.55524
   0.00233 -0.00822  0.71084
   0.00343 -0.01032  0.83179
   0.00476 -0.01241  0.91798
   0.00631 -0.01448  0.97214
   0.00810 -0.01651  0.99680
   0.01013 -0.01851  0.99805
   0.01238 -0.02046  0.98169
   0.01485 -0.02238  0.95292
   0.01757 -0.02427  0.91478
   0.02054 -0.02613  0.87142
   0.02380 -0.02797  0.82439
   0.02739 -0.02980  0.77610
   0.03132 -0.03162  0.72597
   0.03564 -0.03344  0.67555
   0.04040 -0.03525  0.62626
   0.04564 -0.03706  0.57875
   0.05143 -0.03886  0.53202
   0.05784 -0.04067  0.48636
   0.06495 -0.04246  0.44322
   0.07287 -0.04424  0.40244
   0.08166 -0.04599  0.36310
   0.09140 -0.04769  0.32632
   0.10214 -0.04932  0.29302
   0.11390 -0.05084  0.26215
   0.12665 -0.05224  0.23501
   0.14035 -0.05348  0.21090
   0.15491 -0.05455  0.18980
   0.17020 -0.05543  0.17180
   0.18612 -0.05611  0.15680
   0.20258 -0.05661  0.14430
   0.21948 -0.05692  0.13401
   0.23676 -0.05705  0.12551
   0.25434 -0.05702  0.11886
   0.27219 -0.05684  0.11340
   0.29027 -0.05652  0.10925
   0.30856 -0.05607  0.10603
   0.32702 -0.05552  0.10331
   0.34565 -0.05486  0.10115
   0.36440 -0.05413  0.09868
   0.38322 -0.05331  0.09613
   0.40208 -0.05243  0.09355
   0.42093 -0.05149  0.09080
   0.43976 -0.05047  0.08849
   0.45859 -0.04936  0.08721
   0.47746 -0.04818  0.08714
   0.49642 -0.04692  0.08758
   0.51544 -0.04560  0.08839
   0.53452 -0.04423  0.08948
   0.55364 -0.04280  0.09087
   0.57279 -0.04132  0.09241
   0.59199 -0.03979  0.09420
   0.61123 -0.03823  0.09627
   0.63052 -0.03663  0.09839
   0.64985 -0.03499  0.10063
   0.66919 -0.03334  0.10273
   0.68854 -0.03165  0.10499
   0.70789 -0.02994  0.10740
   0.72725 -0.02821  0.11018
   0.74664 -0.02645  0.11315
   0.76603 -0.02467  0.11628
   0.78541 -0.02287  0.11954
   0.80477 -0.02106  0.12330
   0.82409 -0.01923  0.12752
   0.84336 -0.01739  0.13223
   0.86253 -0.01554  0.13749
   0.88153 -0.01368  0.14328
   0.90022 -0.01184  0.14965
   0.91844 -0.01002  0.15650
   0.93595 -0.00824  0.16325
   0.95244 -0.00655  0.16925
   0.96758 -0.00498  0.17403
   0.98112 -0.00357  0.17759
   0.99298 -0.00231  0.18032
   1.00000 -0.00157  0.18186
