NACA 2415                                       
 Alfa =   0.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24161
   0.99318  0.00326  0.22138
   0.98173  0.00600  0.18788
   0.96880  0.00906  0.15098
   0.95446  0.01238  0.11450
   0.93889  0.01591  0.07845
   0.92241  0.01956  0.04394
   0.90530  0.02327  0.01167
   0.88776  0.02697 -0.01741
   0.86990  0.03064 -0.04406
   0.85186  0.03426 -0.06875
   0.83372  0.03780 -0.09139
   0.81551  0.04126 -0.11163
   0.79724  0.04464 -0.12978
   0.77892  0.04793 -0.14646
   0.76059  0.05113 -0.16316
   0.74224  0.05423 -0.18381
   0.72388  0.05724 -0.21837
   0.70551  0.06016 -0.28082
   0.68713  0.06297 -0.36909
   0.66875  0.06569 -0.38857
   0.65038  0.06831 -0.39671
   0.63203  0.07083 -0.40490
   0.61369  0.07324 -0.41336
   0.59536  0.07554 -0.42227
   0.57704  0.07773 -0.43182
   0.55874  0.07980 -0.44214
   0.54048  0.08177 -0.45331
   0.52226  0.08361 -0.46538
   0.50409  0.08532 -0.47849
   0.48596  0.08690 -0.49277
   0.46787  0.08835 -0.50823
   0.44982  0.08966 -0.52490
   0.43188  0.09084 -0.54275
   0.41408  0.09185 -0.56158
   0.39645  0.09270 -0.58076
   0.37898  0.09336 -0.59970
   0.36163  0.09382 -0.61797
   0.34440  0.09409 -0.63528
   0.32729  0.09415 -0.65147
   0.31030  0.09400 -0.66629
   0.29344  0.09362 -0.67989
   0.27672  0.09303 -0.69209
   0.26016  0.09221 -0.70297
   0.24379  0.09116 -0.71264
   0.22763  0.08988 -0.72089
   0.21174  0.08836 -0.72749
   0.19615  0.08660 -0.73183
   0.18090  0.08460 -0.73421
   0.16606  0.08238 -0.73432
   0.15171  0.07995 -0.73281
   0.13796  0.07734 -0.72887
   0.12489  0.07456 -0.72186
   0.11257  0.07165 -0.71204
   0.10108  0.06865 -0.69889
   0.09046  0.06560 -0.68348
   0.08074  0.06256 -0.66674
   0.07191  0.05954 -0.64626
   0.06392  0.05658 -0.62265
   0.05672  0.05368 -0.59658
   0.05024  0.05086 -0.56684
   0.04440  0.04812 -0.53302
   0.03913  0.04546 -0.49691
   0.03438  0.04287 -0.45877
   0.03008  0.04035 -0.41620
   0.02620  0.03789 -0.36604
   0.02268  0.03549 -0.31299
   0.01949  0.03313 -0.25623
   0.01660  0.03082 -0.19332
   0.01398  0.02853 -0.12161
   0.01163  0.02626 -0.04020
   0.00950  0.02401  0.04800
   0.00760  0.02178  0.14065
   0.00592  0.01956  0.24084
   0.00445  0.01734  0.34721
   0.00319  0.01514  0.45996
   0.00215  0.01295  0.57551
   0.00131  0.01077  0.68802
   0.00067  0.00859  0.79129
   0.00023  0.00644  0.87692
  -0.00003  0.00431  0.94178
  -0.00011  0.00221  0.98382
  -0.00001  0.00013  0.99988
   0.00028 -0.00195  0.98892
   0.00077 -0.00403  0.95145
   0.00145 -0.00612  0.89091
   0.00233 -0.00822  0.80847
   0.00343 -0.01032  0.70958
   0.00476 -0.01241  0.60146
   0.00631 -0.01448  0.49025
   0.00810 -0.01651  0.38396
   0.01013 -0.01851  0.28707
   0.01238 -0.02046  0.19854
   0.01485 -0.02238  0.11743
   0.01757 -0.02427  0.04315
   0.02054 -0.02613 -0.02131
   0.02380 -0.02797 -0.07610
   0.02739 -0.02980 -0.12122
   0.03132 -0.03162 -0.16349
   0.03564 -0.03344 -0.20046
   0.04040 -0.03525 -0.23150
   0.04564 -0.03706 -0.25615
   0.05143 -0.03886 -0.27746
   0.05784 -0.04067 -0.29578
   0.06495 -0.04246 -0.30943
   0.07287 -0.04424 -0.31926
   0.08166 -0.04599 -0.32671
   0.09140 -0.04769 -0.33127
   0.10214 -0.04932 -0.33201
   0.11390 -0.05084 -0.33055
   0.12665 -0.05224 -0.32603
   0.14035 -0.05348 -0.31951
   0.15491 -0.05455 -0.31156
   0.17020 -0.05543 -0.30186
   0.18612 -0.05611 -0.29110
   0.20258 -0.05661 -0.27941
   0.21948 -0.05692 -0.26727
   0.23676 -0.05705 -0.25483
   0.25434 -0.05702 -0.24215
   0.27219 -0.05684 -0.22958
   0.29027 -0.05652 -0.21706
   0.30856 -0.05607 -0.20476
   0.32702 -0.05552 -0.19297
   0.34565 -0.05486 -0.18167
   0.36440 -0.05413 -0.17131
   0.38322 -0.05331 -0.16170
   0.40208 -0.05243 -0.15276
   0.42093 -0.05149 -0.14445
   0.43976 -0.05047 -0.13625
   0.45859 -0.04936 -0.12773
   0.47746 -0.04818 -0.11882
   0.49642 -0.04692 -0.10976
   0.51544 -0.04560 -0.10074
   0.53452 -0.04423 -0.09177
   0.55364 -0.04280 -0.08290
   0.57279 -0.04132 -0.07417
   0.59199 -0.03979 -0.06559
   0.61123 -0.03823 -0.05718
   0.63052 -0.03663 -0.04904
   0.64985 -0.03499 -0.04117
   0.66919 -0.03334 -0.03364
   0.68854 -0.03165 -0.02641
   0.70789 -0.02994 -0.01950
   0.72725 -0.02821 -0.01290
   0.74664 -0.02645 -0.00663
   0.76603 -0.02467 -0.00068
   0.78541 -0.02287  0.00496
   0.80477 -0.02106  0.01032
   0.82409 -0.01923  0.01544
   0.84336 -0.01739  0.02034
   0.86253 -0.01554  0.02505
   0.88153 -0.01368  0.02959
   0.90022 -0.01184  0.05470
   0.91844 -0.01002  0.09534
   0.93595 -0.00824  0.13117
   0.95244 -0.00655  0.16050
   0.96758 -0.00498  0.18561
   0.98112 -0.00357  0.20823
   0.99298 -0.00231  0.23131
   1.00000 -0.00157  0.24161
