NACA 2415                                       
 Alfa =  -0.62500 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17618
   0.99318  0.00326  0.16583
   0.98173  0.00600  0.14760
   0.96880  0.00906  0.12572
   0.95446  0.01238  0.09981
   0.93889  0.01591  0.06877
   0.92241  0.01956  0.03115
   0.90530  0.02327 -0.01518
   0.88776  0.02697 -0.07486
   0.86990  0.03064 -0.14287
   0.85186  0.03426 -0.21905
   0.83372  0.03780 -0.26021
   0.81551  0.04126 -0.26286
   0.79724  0.04464 -0.26537
   0.77892  0.04793 -0.26787
   0.76059  0.05113 -0.27043
   0.74224  0.05423 -0.27315
   0.72388  0.05724 -0.27612
   0.70551  0.06016 -0.27942
   0.68713  0.06297 -0.28313
   0.66875  0.06569 -0.28738
   0.65038  0.06831 -0.29227
   0.63203  0.07083 -0.29795
   0.61369  0.07324 -0.30456
   0.59536  0.07554 -0.31223
   0.57704  0.07773 -0.32107
   0.55874  0.07980 -0.33112
   0.54048  0.08177 -0.34224
   0.52226  0.08361 -0.35456
   0.50409  0.08532 -0.36814
   0.48596  0.08690 -0.38293
   0.46787  0.08835 -0.39872
   0.44982  0.08966 -0.41534
   0.43188  0.09084 -0.43260
   0.41408  0.09185 -0.45017
   0.39645  0.09270 -0.46749
   0.37898  0.09336 -0.48402
   0.36163  0.09382 -0.49948
   0.34440  0.09409 -0.51365
   0.32729  0.09415 -0.52630
   0.31030  0.09400 -0.53734
   0.29344  0.09362 -0.54679
   0.27672  0.09303 -0.55457
   0.26016  0.09221 -0.56054
   0.24379  0.09116 -0.56496
   0.22763  0.08988 -0.56745
   0.21174  0.08836 -0.56773
   0.19615  0.08660 -0.56547
   0.18090  0.08460 -0.56081
   0.16606  0.08238 -0.55343
   0.15171  0.07995 -0.54369
   0.13796  0.07734 -0.53096
   0.12489  0.07456 -0.51468
   0.11257  0.07165 -0.49507
   0.10108  0.06865 -0.47222
   0.09046  0.06560 -0.44647
   0.08074  0.06256 -0.41863
   0.07191  0.05954 -0.38735
   0.06392  0.05658 -0.35283
   0.05672  0.05368 -0.31562
   0.05024  0.05086 -0.27502
   0.04440  0.04812 -0.23094
   0.03913  0.04546 -0.18476
   0.03438  0.04287 -0.13656
   0.03008  0.04035 -0.08373
   0.02620  0.03789 -0.02561
   0.02268  0.03549  0.03531
   0.01949  0.03313  0.09920
   0.01660  0.03082  0.16788
   0.01398  0.02853  0.24244
   0.01163  0.02626  0.32333
   0.00950  0.02401  0.40785
   0.00760  0.02178  0.49490
   0.00592  0.01956  0.58298
   0.00445  0.01734  0.67311
   0.00319  0.01514  0.76029
   0.00215  0.01295  0.84148
   0.00131  0.01077  0.91165
   0.00067  0.00859  0.96330
   0.00023  0.00644  0.99358
  -0.00003  0.00431  0.99890
  -0.00011  0.00221  0.97781
  -0.00001  0.00013  0.92929
   0.00028 -0.00195  0.85531
   0.00077 -0.00403  0.75990
   0.00145 -0.00612  0.64601
   0.00233 -0.00822  0.51625
   0.00343 -0.01032  0.37788
   0.00476 -0.01241  0.23790
   0.00631 -0.01448  0.10675
   0.00810 -0.01651 -0.01059
   0.01013 -0.01851 -0.11204
   0.01238 -0.02046 -0.19856
   0.01485 -0.02238 -0.27399
   0.01757 -0.02427 -0.33900
   0.02054 -0.02613 -0.39442
   0.02380 -0.02797 -0.43707
   0.02739 -0.02980 -0.46950
   0.03132 -0.03162 -0.49768
   0.03564 -0.03344 -0.52021
   0.04040 -0.03525 -0.53677
   0.04564 -0.03706 -0.54749
   0.05143 -0.03886 -0.55428
   0.05784 -0.04067 -0.55807
   0.06495 -0.04246 -0.55781
   0.07287 -0.04424 -0.55387
   0.08166 -0.04599 -0.54768
   0.09140 -0.04769 -0.53872
   0.10214 -0.04932 -0.52685
   0.11390 -0.05084 -0.51307
   0.12665 -0.05224 -0.49707
   0.14035 -0.05348 -0.47981
   0.15491 -0.05455 -0.46151
   0.17020 -0.05543 -0.44252
   0.18612 -0.05611 -0.42315
   0.20258 -0.05661 -0.40366
   0.21948 -0.05692 -0.38435
   0.23676 -0.05705 -0.36539
