NACA 2415                                       
 Alfa =  21.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.24162
   0.99318  0.00326 -0.24248
   0.98173  0.00600 -0.24392
   0.96880  0.00906 -0.24556
   0.95446  0.01238 -0.24739
   0.93889  0.01591 -0.24941
   0.92241  0.01956 -0.25158
   0.90530  0.02327 -0.25386
   0.88776  0.02697 -0.25625
   0.86990  0.03064 -0.25872
   0.85186  0.03426 -0.26127
   0.83372  0.03780 -0.26389
   0.81551  0.04126 -0.26658
   0.79724  0.04464 -0.26935
   0.77892  0.04793 -0.27219
   0.76059  0.05113 -0.27510
   0.74224  0.05423 -0.27809
   0.72388  0.05724 -0.28117
   0.70551  0.06016 -0.28433
   0.68713  0.06297 -0.28759
   0.66875  0.06569 -0.29094
   0.65038  0.06831 -0.29440
   0.63203  0.07083 -0.29796
   0.61369  0.07324 -0.30165
   0.59536  0.07554 -0.30545
   0.57704  0.07773 -0.30940
   0.55874  0.07980 -0.31348
   0.54048  0.08177 -0.31772
   0.52226  0.08361 -0.32212
   0.50409  0.08532 -0.32668
   0.48596  0.08690 -0.33144
   0.46787  0.08835 -0.33641
   0.44982  0.08966 -0.34160
   0.43188  0.09084 -0.34702
   0.41408  0.09185 -0.35268
   0.39645  0.09270 -0.35860
   0.37898  0.09336 -0.36480
   0.36163  0.09382 -0.37134
   0.34440  0.09409 -0.37824
   0.32729  0.09415 -0.38557
   0.31030  0.09400 -0.39337
   0.29344  0.09362 -0.40171
   0.27672  0.09303 -0.41064
   0.26016  0.09221 -0.42026
   0.24379  0.09116 -0.43065
   0.22763  0.08988 -0.44192
   0.21174  0.08836 -0.45418
   0.19615  0.08660 -0.46758
   0.18090  0.08460 -0.48232
   0.16606  0.08238 -0.49857
   0.15171  0.07995 -0.51657
   0.13796  0.07734 -0.53655
   0.12489  0.07456 -0.55880
   0.11257  0.07165 -0.58368
   0.10108  0.06865 -0.61166
   0.09046  0.06560 -0.64334
   0.08074  0.06256 -0.67966
   0.07191  0.05954 -0.72238
   0.06392  0.05658 -0.77617
   0.05672  0.05368 -0.85948
   0.05024  0.05086 -0.90757
   0.04440  0.04812 -0.90814
   0.03913  0.04546 -0.90836
   0.03438  0.04287 -0.90822
   0.03008  0.04035 -0.90776
   0.02620  0.03789 -0.90707
   0.02268  0.03549 -0.90621
   0.01949  0.03313 -0.90529
   0.01660  0.03082 -0.90460
   0.01398  0.02853 -0.90465
   0.01163  0.02626 -0.90651
   0.00950  0.02401 -0.91208
   0.00760  0.02178 -0.92512
   0.00592  0.01956 -0.95280
   0.00445  0.01734 -1.00429
   0.00319  0.01514 -1.08377
   0.00215  0.01295 -1.16710
   0.00131  0.01077 -1.20715
   0.00067  0.00859 -1.19213
   0.00023  0.00644 -1.12875
  -0.00003  0.00431 -1.02950
  -0.00011  0.00221 -0.89297
  -0.00001  0.00013 -0.72307
   0.00028 -0.00195 -0.51771
   0.00077 -0.00403 -0.30073
   0.00145 -0.00612 -0.08860
   0.00233 -0.00822  0.11441
   0.00343 -0.01032  0.30085
   0.00476 -0.01241  0.47101
   0.00631 -0.01448  0.61701
   0.00810 -0.01651  0.73760
   0.01013 -0.01851  0.83059
   0.01238 -0.02046  0.89901
   0.01485 -0.02238  0.94612
   0.01757 -0.02427  0.97701
   0.02054 -0.02613  0.99411
   0.02380 -0.02797  0.99994
   0.02739 -0.02980  0.99679
   0.03132 -0.03162  0.98621
   0.03564 -0.03344  0.96980
   0.04040 -0.03525  0.94837
   0.04564 -0.03706  0.92353
   0.05143 -0.03886  0.89532
   0.05784 -0.04067  0.86432
   0.06495 -0.04246  0.83138
   0.07287 -0.04424  0.79719
   0.08166 -0.04599  0.76157
   0.09140 -0.04769  0.72517
   0.10214 -0.04932  0.68899
   0.11390 -0.05084  0.65298
   0.12665 -0.05224  0.61814
   0.14035 -0.05348  0.58442
   0.15491 -0.05455  0.55237
   0.17020 -0.05543  0.52217
   0.18612 -0.05611  0.49404
   0.20258 -0.05661  0.46811
   0.21948 -0.05692  0.44377
   0.23676 -0.05705  0.42139
   0.25434 -0.05702  0.40071
   0.27219 -0.05684  0.38135
   0.29027 -0.05652  0.36340
   0.30856 -0.05607  0.34653
   0.32702 -0.05552  0.33046
   0.34565 -0.05486  0.31509
   0.36440 -0.05413  0.29987
   0.38322 -0.05331  0.28474
   0.40208 -0.05243  0.26987
   0.42093 -0.05149  0.25486
   0.43976 -0.05047  0.24050
   0.45859 -0.04936  0.22710
   0.47746 -0.04818  0.21487
   0.49642 -0.04692  0.20325
   0.51544 -0.04560  0.19190
   0.53452 -0.04423  0.18084
   0.55364 -0.04280  0.16998
   0.57279 -0.04132  0.15928
   0.59199 -0.03979  0.14867
   0.61123 -0.03823  0.13821
   0.63052 -0.03663  0.12768
   0.64985 -0.03499  0.11701
   0.66919 -0.03334  0.10593
   0.68854 -0.03165  0.09459
   0.70789 -0.02994  0.08313
   0.72725 -0.02821  0.07167
   0.74664 -0.02645  0.05977
   0.76603 -0.02467  0.04744
   0.78541 -0.02287  0.03441
   0.80477 -0.02106  0.02100
   0.82409 -0.01923  0.00714
   0.84336 -0.01739 -0.00747
   0.86253 -0.01554 -0.02297
   0.88153 -0.01368 -0.03951
   0.90022 -0.01184 -0.05722
   0.91844 -0.01002 -0.07567
   0.93595 -0.00824 -0.09512
   0.95244 -0.00655 -0.11557
   0.96758 -0.00498 -0.13691
   0.98112 -0.00357 -0.16186
   0.99298 -0.00231 -0.18372
   1.00000 -0.00157 -0.24162
