NACA 2415                                       
 Alfa =  -3.00000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24359
   0.99318  0.00326  0.21915
   0.98173  0.00600  0.18114
   0.96880  0.00906  0.14332
   0.95446  0.01238  0.11026
   0.93889  0.01591  0.08028
   0.92241  0.01956  0.05347
   0.90530  0.02327  0.02914
   0.88776  0.02697  0.00431
   0.86990  0.03064 -0.03156
   0.85186  0.03426 -0.09225
   0.83372  0.03780 -0.16014
   0.81551  0.04126 -0.16636
   0.79724  0.04464 -0.17271
   0.77892  0.04793 -0.17933
   0.76059  0.05113 -0.18632
   0.74224  0.05423 -0.19376
   0.72388  0.05724 -0.20177
   0.70551  0.06016 -0.21043
   0.68713  0.06297 -0.21980
   0.66875  0.06569 -0.22980
   0.65038  0.06831 -0.24034
   0.63203  0.07083 -0.25123
   0.61369  0.07324 -0.26233
   0.59536  0.07554 -0.27352
   0.57704  0.07773 -0.28472
   0.55874  0.07980 -0.29591
   0.54048  0.08177 -0.30710
   0.52226  0.08361 -0.31822
   0.50409  0.08532 -0.32912
   0.48596  0.08690 -0.33991
   0.46787  0.08835 -0.35055
   0.44982  0.08966 -0.36147
   0.43188  0.09084 -0.37287
   0.41408  0.09185 -0.38427
   0.39645  0.09270 -0.39485
   0.37898  0.09336 -0.40404
   0.36163  0.09382 -0.41170
   0.34440  0.09409 -0.41781
   0.32729  0.09415 -0.42210
   0.31030  0.09400 -0.42457
   0.29344  0.09362 -0.42511
   0.27672  0.09303 -0.42391
   0.26016  0.09221 -0.42063
   0.24379  0.09116 -0.41550
   0.22763  0.08988 -0.40844
   0.21174  0.08836 -0.39867
   0.19615  0.08660 -0.38590
   0.18090  0.08460 -0.37027
   0.16606  0.08238 -0.35161
   0.15171  0.07995 -0.33017
   0.13796  0.07734 -0.30543
   0.12489  0.07456 -0.27683
   0.11257  0.07165 -0.24475
   0.10108  0.06865 -0.20850
   0.09046  0.06560 -0.17013
   0.08074  0.06256 -0.12949
   0.07191  0.05954 -0.08541
   0.06392  0.05658 -0.03904
   0.05672  0.05368  0.00992
   0.05024  0.05086  0.06132
   0.04440  0.04812  0.11591
   0.03913  0.04546  0.17172
   0.03438  0.04287  0.22826
   0.03008  0.04035  0.28808
   0.02620  0.03789  0.35152
   0.02268  0.03549  0.41582
   0.01949  0.03313  0.48196
   0.01660  0.03082  0.54888
   0.01398  0.02853  0.61805
   0.01163  0.02626  0.68888
   0.00950  0.02401  0.75801
   0.00760  0.02178  0.82440
   0.00592  0.01956  0.88361
   0.00445  0.01734  0.93585
   0.00319  0.01514  0.97539
   0.00215  0.01295  0.99719
