NACA 2415                                       
 Alfa =  22.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.35619
   0.99318  0.00326 -0.35766
   0.98173  0.00600 -0.36015
   0.96880  0.00906 -0.36298
   0.95446  0.01238 -0.36615
   0.93889  0.01591 -0.36965
   0.92241  0.01956 -0.37342
   0.90530  0.02327 -0.37739
   0.88776  0.02697 -0.38156
   0.86990  0.03064 -0.38588
   0.85186  0.03426 -0.39034
   0.83372  0.03780 -0.39493
   0.81551  0.04126 -0.39964
   0.79724  0.04464 -0.40448
   0.77892  0.04793 -0.40945
   0.76059  0.05113 -0.41454
   0.74224  0.05423 -0.41976
   0.72388  0.05724 -0.42512
   0.70551  0.06016 -0.43061
   0.68713  0.06297 -0.43625
   0.66875  0.06569 -0.44202
   0.65038  0.06831 -0.44794
   0.63203  0.07083 -0.45401
   0.61369  0.07324 -0.46022
   0.59536  0.07554 -0.46659
   0.57704  0.07773 -0.47311
   0.55874  0.07980 -0.47979
   0.54048  0.08177 -0.48662
   0.52226  0.08361 -0.49361
   0.50409  0.08532 -0.50075
   0.48596  0.08690 -0.50806
   0.46787  0.08835 -0.51556
   0.44982  0.08966 -0.52324
   0.43188  0.09084 -0.53112
   0.41408  0.09185 -0.53919
   0.39645  0.09270 -0.54750
   0.37898  0.09336 -0.55609
   0.36163  0.09382 -0.56502
   0.34440  0.09409 -0.57431
   0.32729  0.09415 -0.58396
   0.31030  0.09400 -0.59384
   0.29344  0.09362 -0.60333
   0.27672  0.09303 -0.60984
   0.26016  0.09221 -0.62234
   0.24379  0.09116 -0.67076
   0.22763  0.08988 -0.74997
   0.21174  0.08836 -0.85815
   0.19615  0.08660 -0.99070
   0.18090  0.08460 -1.14171
   0.16606  0.08238 -1.30481
   0.15171  0.07995 -1.47638
   0.13796  0.07734 -1.65327
   0.12489  0.07456 -1.83310
   0.11257  0.07165 -2.01617
   0.10108  0.06865 -2.20091
   0.09046  0.06560 -2.38890
   0.08074  0.06256 -2.57991
   0.07191  0.05954 -2.77172
   0.06392  0.05658 -2.95946
   0.05672  0.05368 -3.14785
   0.05024  0.05086 -3.33780
