NACA 2415                                       
 Alfa =  18.50000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.20939
   0.99318  0.00326 -0.21145
   0.98173  0.00600 -0.21496
   0.96880  0.00906 -0.21898
   0.95446  0.01238 -0.22352
   0.93889  0.01591 -0.22855
   0.92241  0.01956 -0.23402
   0.90530  0.02327 -0.23984
   0.88776  0.02697 -0.24600
   0.86990  0.03064 -0.25245
   0.85186  0.03426 -0.25918
   0.83372  0.03780 -0.26617
   0.81551  0.04126 -0.27343
   0.79724  0.04464 -0.28096
   0.77892  0.04793 -0.28877
   0.76059  0.05113 -0.29686
   0.74224  0.05423 -0.30525
   0.72388  0.05724 -0.31396
   0.70551  0.06016 -0.32298
   0.68713  0.06297 -0.33235
   0.66875  0.06569 -0.34206
   0.65038  0.06831 -0.35214
   0.63203  0.07083 -0.36259
   0.61369  0.07324 -0.37345
   0.59536  0.07554 -0.38471
   0.57704  0.07773 -0.39639
   0.55874  0.07980 -0.40847
   0.54048  0.08177 -0.42093
   0.52226  0.08361 -0.43375
   0.50409  0.08532 -0.44687
   0.48596  0.08690 -0.46018
   0.46787  0.08835 -0.47334
   0.44982  0.08966 -0.48515
   0.43188  0.09084 -0.49193
   0.41408  0.09185 -0.51603
   0.39645  0.09270 -0.56607
   0.37898  0.09336 -0.63542
   0.36163  0.09382 -0.71977
   0.34440  0.09409 -0.81445
   0.32729  0.09415 -0.91524
   0.31030  0.09400 -1.01907
   0.29344  0.09362 -1.12432
   0.27672  0.09303 -1.23059
   0.26016  0.09221 -1.33785
   0.24379  0.09116 -1.44708
   0.22763  0.08988 -1.55913
   0.21174  0.08836 -1.67386
   0.19615  0.08660 -1.79219
   0.18090  0.08460 -1.91523
   0.16606  0.08238 -2.04294
   0.15171  0.07995 -2.17860
   0.13796  0.07734 -2.32130
   0.12489  0.07456 -2.46907
   0.11257  0.07165 -2.62525
   0.10108  0.06865 -2.78613
   0.09046  0.06560 -2.95505
   0.08074  0.06256 -3.13422
   0.07191  0.05954 -3.31738
   0.06392  0.05658 -3.50214
   0.05672  0.05368 -3.69299
   0.05024  0.05086 -3.88111
   0.04440  0.04812 -4.06207
   0.03913  0.04546 -4.23270
   0.03438  0.04287 -4.41670
   0.03008  0.04035 -4.73905
   0.02620  0.03789 -5.69005
   0.02268  0.03549 -5.98087
   0.01949  0.03313 -6.05911
   0.01660  0.03082 -6.14736
   0.01398  0.02853 -6.26279
   0.01163  0.02626 -6.41630
   0.00950  0.02401 -6.60784
   0.00760  0.02178 -6.83669
   0.00592  0.01956 -7.07660
   0.00445  0.01734 -7.29026
   0.00319  0.01514 -7.43451
   0.00215  0.01295 -7.47259
   0.00131  0.01077 -7.38742
   0.00067  0.00859 -7.18107
   0.00023  0.00644 -6.90357
  -0.00003  0.00431 -6.56104
  -0.00011  0.00221 -6.13376
  -0.00001  0.00013 -5.62885
   0.00028 -0.00195 -4.99157
   0.00077 -0.00403 -4.31544
   0.00145 -0.00612 -3.64698
   0.00233 -0.00822 -2.99590
   0.00343 -0.01032 -2.38060
   0.00476 -0.01241 -1.79574
   0.00631 -0.01448 -1.25372
   0.00810 -0.01651 -0.78191
   0.01013 -0.01851 -0.38279
   0.01238 -0.02046 -0.05319
   0.01485 -0.02238  0.20772
   0.01757 -0.02427  0.41537
   0.02054 -0.02613  0.58249
   0.02380 -0.02797  0.71287
   0.02739 -0.02980  0.81269
   0.03132 -0.03162  0.88605
   0.03564 -0.03344  0.93815
   0.04040 -0.03525  0.97277
   0.04564 -0.03706  0.99249
   0.05143 -0.03886  0.99983
   0.05784 -0.04067  0.99680
   0.06495 -0.04246  0.98505
   0.07287 -0.04424  0.96624
   0.08166 -0.04599  0.94112
   0.09140 -0.04769  0.91159
   0.10214 -0.04932  0.87854
   0.11390 -0.05084  0.84308
   0.12665 -0.05224  0.80647
   0.14035 -0.05348  0.76964
   0.15491 -0.05455  0.73319
   0.17020 -0.05543  0.69829
   0.18612 -0.05611  0.66479
   0.20258 -0.05661  0.63338
   0.21948 -0.05692  0.60371
   0.23676 -0.05705  0.57607
   0.25434 -0.05702  0.55034
   0.27219 -0.05684  0.52630
   0.29027 -0.05652  0.50384
   0.30856 -0.05607  0.48275
   0.32702 -0.05552  0.46285
   0.34565 -0.05486  0.44398
   0.36440 -0.05413  0.42542
   0.38322 -0.05331  0.40728
   0.40208 -0.05243  0.38979
   0.42093 -0.05149  0.37224
   0.43976 -0.05047  0.35559
   0.45859 -0.04936  0.34014
   0.47746 -0.04818  0.32600
   0.49642 -0.04692  0.31256
   0.51544 -0.04560  0.29941
   0.53452 -0.04423  0.28657
   0.55364 -0.04280  0.27424
   0.57279 -0.04132  0.26191
   0.59199 -0.03979  0.24989
   0.61123 -0.03823  0.23817
   0.63052 -0.03663  0.22635
   0.64985 -0.03499  0.21456
   0.66919 -0.03334  0.20219
   0.68854 -0.03165  0.18985
   0.70789 -0.02994  0.17729
   0.72725 -0.02821  0.16491
   0.74664 -0.02645  0.15209
   0.76603 -0.02467  0.13874
   0.78541 -0.02287  0.12460
   0.80477 -0.02106  0.11021
   0.82409 -0.01923  0.09524
   0.84336 -0.01739  0.07937
   0.86253 -0.01554  0.06260
   0.88153 -0.01368  0.04442
   0.90022 -0.01184  0.02474
   0.91844 -0.01002  0.00412
   0.93595 -0.00824 -0.01796
   0.95244 -0.00655 -0.04170
   0.96758 -0.00498 -0.06676
   0.98112 -0.00357 -0.09769
   0.99298 -0.00231 -0.12226
   1.00000 -0.00157 -0.20939
