NACA 2415                                       
 Alfa =  -7.75000 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.07358
   0.99318  0.00326  0.07360
   0.98173  0.00600  0.07364
   0.96880  0.00906  0.07368
   0.95446  0.01238  0.07362
   0.93889  0.01591  0.07340
   0.92241  0.01956  0.07296
   0.90530  0.02327  0.07220
   0.88776  0.02697  0.07099
   0.86990  0.03064  0.06922
   0.85186  0.03426  0.06672
   0.83372  0.03780  0.06333
   0.81551  0.04126  0.05887
   0.79724  0.04464  0.05324
   0.77892  0.04793  0.04658
   0.76059  0.05113  0.03885
   0.74224  0.05423  0.02989
   0.72388  0.05724  0.02002
   0.70551  0.06016  0.00976
   0.68713  0.06297 -0.00043
   0.66875  0.06569 -0.01012
   0.65038  0.06831 -0.01921
   0.63203  0.07083 -0.02746
   0.61369  0.07324 -0.03494
   0.59536  0.07554 -0.04158
   0.57704  0.07773 -0.04745
   0.55874  0.07980 -0.05265
   0.54048  0.08177 -0.05721
   0.52226  0.08361 -0.06108
   0.50409  0.08532 -0.06421
   0.48596  0.08690 -0.06672
   0.46787  0.08835 -0.06859
   0.44982  0.08966 -0.07008
   0.43188  0.09084 -0.07134
   0.41408  0.09185 -0.07196
   0.39645  0.09270 -0.07120
   0.37898  0.09336 -0.06872
   0.36163  0.09382 -0.06437
   0.34440  0.09409 -0.05802
   0.32729  0.09415 -0.04952
   0.31030  0.09400 -0.03883
   0.29344  0.09362 -0.02597
   0.27672  0.09303 -0.01068
   0.26016  0.09221  0.00703
   0.24379  0.09116  0.02708
   0.22763  0.08988  0.04990
   0.21174  0.08836  0.07565
   0.19615  0.08660  0.10472
   0.18090  0.08460  0.13714
   0.16606  0.08238  0.17286
   0.15171  0.07995  0.21169
   0.13796  0.07734  0.25387
   0.12489  0.07456  0.29954
   0.11257  0.07165  0.34805
   0.10108  0.06865  0.39936
   0.09046  0.06560  0.45199
   0.08074  0.06256  0.50542
   0.07191  0.05954  0.55971
   0.06392  0.05658  0.61392
