NACA 2415                                       
 Alfa =  19.10000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.24624
   0.99318  0.00326 -0.24816
   0.98173  0.00600 -0.25141
   0.96880  0.00906 -0.25513
   0.95446  0.01238 -0.25934
   0.93889  0.01591 -0.26400
   0.92241  0.01956 -0.26905
   0.90530  0.02327 -0.27443
   0.88776  0.02697 -0.28012
   0.86990  0.03064 -0.28607
   0.85186  0.03426 -0.29228
   0.83372  0.03780 -0.29873
   0.81551  0.04126 -0.30541
   0.79724  0.04464 -0.31236
   0.77892  0.04793 -0.31956
   0.76059  0.05113 -0.32702
   0.74224  0.05423 -0.33476
   0.72388  0.05724 -0.34280
   0.70551  0.06016 -0.35114
   0.68713  0.06297 -0.35980
   0.66875  0.06569 -0.36879
   0.65038  0.06831 -0.37812
   0.63203  0.07083 -0.38780
   0.61369  0.07324 -0.39785
   0.59536  0.07554 -0.40828
   0.57704  0.07773 -0.41911
   0.55874  0.07980 -0.43036
   0.54048  0.08177 -0.44203
   0.52226  0.08361 -0.45415
   0.50409  0.08532 -0.46672
   0.48596  0.08690 -0.47977
   0.46787  0.08835 -0.49328
   0.44982  0.08966 -0.50722
   0.43188  0.09084 -0.52149
   0.41408  0.09185 -0.53591
   0.39645  0.09270 -0.54997
   0.37898  0.09336 -0.56180
   0.36163  0.09382 -0.57089
   0.34440  0.09409 -0.61313
   0.32729  0.09415 -0.68147
   0.31030  0.09400 -0.77126
   0.29344  0.09362 -0.87628
   0.27672  0.09303 -0.99067
   0.26016  0.09221 -1.10982
   0.24379  0.09116 -1.23171
   0.22763  0.08988 -1.35547
   0.21174  0.08836 -1.48081
   0.19615  0.08660 -1.60825
   0.18090  0.08460 -1.73838
   0.16606  0.08238 -1.87268
   0.15171  0.07995 -2.01261
   0.13796  0.07734 -2.15913
   0.12489  0.07456 -2.30969
   0.11257  0.07165 -2.46754
   0.10108  0.06865 -2.62940
   0.09046  0.06560 -2.79806
   0.08074  0.06256 -2.97562
   0.07191  0.05954 -3.15626
   0.06392  0.05658 -3.33734
   0.05672  0.05368 -3.52201
   0.05024  0.05086 -3.70172
   0.04440  0.04812 -3.87066
   0.03913  0.04546 -4.03509
   0.03438  0.04287 -4.26916
   0.03008  0.04035 -4.86033
   0.02620  0.03789 -5.73321
   0.02268  0.03549 -5.80384
   0.01949  0.03313 -5.87099
   0.01660  0.03082 -5.94971
   0.01398  0.02853 -6.05499
   0.01163  0.02626 -6.19846
   0.00950  0.02401 -6.38028
   0.00760  0.02178 -6.60042
   0.00592  0.01956 -6.83866
   0.00445  0.01734 -7.05166
   0.00319  0.01514 -7.19565
   0.00215  0.01295 -7.24023
   0.00131  0.01077 -7.15650
   0.00067  0.00859 -6.96773
   0.00023  0.00644 -6.69341
  -0.00003  0.00431 -6.36429
  -0.00011  0.00221 -5.95050
  -0.00001  0.00013 -5.45849
   0.00028 -0.00195 -4.83919
   0.00077 -0.00403 -4.17679
   0.00145 -0.00612 -3.52864
   0.00233 -0.00822 -2.89299
   0.00343 -0.01032 -2.29013
   0.00476 -0.01241 -1.72219
   0.00631 -0.01448 -1.19250
   0.00810 -0.01651 -0.73269
   0.01013 -0.01851 -0.34284
   0.01238 -0.02046 -0.02030
   0.01485 -0.02238  0.23221
   0.01757 -0.02427  0.43500
   0.02054 -0.02613  0.59782
   0.02380 -0.02797  0.72404
   0.02739 -0.02980  0.82101
   0.03132 -0.03162  0.89196
   0.03564 -0.03344  0.94215
   0.04040 -0.03525  0.97518
   0.04564 -0.03706  0.99363
   0.05143 -0.03886  0.99996
   0.05784 -0.04067  0.99614
   0.06495 -0.04246  0.98369
   0.07287 -0.04424  0.96441
   0.08166 -0.04599  0.93898
   0.09140 -0.04769  0.90901
   0.10214 -0.04932  0.87571
   0.11390 -0.05084  0.83997
   0.12665 -0.05224  0.80331
   0.14035 -0.05348  0.76621
   0.15491 -0.05455  0.72956
   0.17020 -0.05543  0.69445
   0.18612 -0.05611  0.66075
   0.20258 -0.05661  0.62909
   0.21948 -0.05692  0.59923
   0.23676 -0.05705  0.57129
   0.25434 -0.05702  0.54535
   0.27219 -0.05684  0.52093
   0.29027 -0.05652  0.49826
   0.30856 -0.05607  0.47688
   0.32702 -0.05552  0.45656
   0.34565 -0.05486  0.43742
   0.36440 -0.05413  0.41848
   0.38322 -0.05331  0.39993
   0.40208 -0.05243  0.38212
   0.42093 -0.05149  0.36414
   0.43976 -0.05047  0.34708
   0.45859 -0.04936  0.33120
   0.47746 -0.04818  0.31666
   0.49642 -0.04692  0.30267
   0.51544 -0.04560  0.28912
   0.53452 -0.04423  0.27583
   0.55364 -0.04280  0.26299
   0.57279 -0.04132  0.25013
   0.59199 -0.03979  0.23762
   0.61123 -0.03823  0.22539
   0.63052 -0.03663  0.21292
   0.64985 -0.03499  0.20061
   0.66919 -0.03334  0.18762
   0.68854 -0.03165  0.17465
   0.70789 -0.02994  0.16141
   0.72725 -0.02821  0.14831
   0.74664 -0.02645  0.13473
   0.76603 -0.02467  0.12060
   0.78541 -0.02287  0.10566
   0.80477 -0.02106  0.09037
   0.82409 -0.01923  0.07444
   0.84336 -0.01739  0.05760
   0.86253 -0.01554  0.03970
   0.88153 -0.01368  0.02040
   0.90022 -0.01184 -0.00054
   0.91844 -0.01002 -0.02253
   0.93595 -0.00824 -0.04602
   0.95244 -0.00655 -0.07132
   0.96758 -0.00498 -0.09801
   0.98112 -0.00357 -0.13074
   0.99298 -0.00231 -0.15760
   1.00000 -0.00157 -0.24624
