NACA 2415                                       
 Alfa =  -3.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23893
   0.99318  0.00326  0.21749
   0.98173  0.00600  0.18351
   0.96880  0.00906  0.14922
   0.95446  0.01238  0.11829
   0.93889  0.01591  0.08893
   0.92241  0.01956  0.05884
   0.90530  0.02327  0.02132
   0.88776  0.02697 -0.03526
   0.86990  0.03064 -0.11669
   0.85186  0.03426 -0.14845
   0.83372  0.03780 -0.15386
   0.81551  0.04126 -0.15933
   0.79724  0.04464 -0.16508
   0.77892  0.04793 -0.17126
   0.76059  0.05113 -0.17800
   0.74224  0.05423 -0.18530
   0.72388  0.05724 -0.19322
   0.70551  0.06016 -0.20187
   0.68713  0.06297 -0.21129
   0.66875  0.06569 -0.22139
   0.65038  0.06831 -0.23203
   0.63203  0.07083 -0.24302
   0.61369  0.07324 -0.25418
   0.59536  0.07554 -0.26536
   0.57704  0.07773 -0.27651
   0.55874  0.07980 -0.28760
   0.54048  0.08177 -0.29865
   0.52226  0.08361 -0.30955
   0.50409  0.08532 -0.32026
   0.48596  0.08690 -0.33074
   0.46787  0.08835 -0.34114
   0.44982  0.08966 -0.35172
   0.43188  0.09084 -0.36264
   0.41408  0.09185 -0.37361
   0.39645  0.09270 -0.38368
   0.37898  0.09336 -0.39235
   0.36163  0.09382 -0.39958
   0.34440  0.09409 -0.40507
   0.32729  0.09415 -0.40886
   0.31030  0.09400 -0.41071
   0.29344  0.09362 -0.41081
   0.27672  0.09303 -0.40888
   0.26016  0.09221 -0.40499
   0.24379  0.09116 -0.39923
   0.22763  0.08988 -0.39133
   0.21174  0.08836 -0.38090
   0.19615  0.08660 -0.36736
   0.18090  0.08460 -0.35084
   0.16606  0.08238 -0.33133
   0.15171  0.07995 -0.30907
   0.13796  0.07734 -0.28333
   0.12489  0.07456 -0.25384
   0.11257  0.07165 -0.22077
   0.10108  0.06865 -0.18377
   0.09046  0.06560 -0.14408
   0.08074  0.06256 -0.10259
   0.07191  0.05954 -0.05798
   0.06392  0.05658 -0.01020
   0.05672  0.05368  0.03934
   0.05024  0.05086  0.09135
   0.04440  0.04812  0.14640
   0.03913  0.04546  0.20280
   0.03438  0.04287  0.26013
   0.03008  0.04035  0.31978
   0.02620  0.03789  0.38329
   0.02268  0.03549  0.44780
   0.01949  0.03313  0.51293
   0.01660  0.03082  0.57901
   0.01398  0.02853  0.64758
   0.01163  0.02626  0.71674
