NACA 2415                                       
 Alfa =  -2.70000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24927
   0.99318  0.00326  0.22205
   0.98173  0.00600  0.18024
   0.96880  0.00906  0.13883
   0.95446  0.01238  0.10286
   0.93889  0.01591  0.06991
   0.92241  0.01956  0.04010
   0.90530  0.02327  0.01355
   0.88776  0.02697 -0.00887
   0.86990  0.03064 -0.02849
   0.85186  0.03426 -0.04647
   0.83372  0.03780 -0.06507
   0.81551  0.04126 -0.09227
   0.79724  0.04464 -0.14237
   0.77892  0.04793 -0.19122
   0.76059  0.05113 -0.19793
   0.74224  0.05423 -0.20546
   0.72388  0.05724 -0.21352
   0.70551  0.06016 -0.22210
   0.68713  0.06297 -0.23128
   0.66875  0.06569 -0.24103
   0.65038  0.06831 -0.25132
   0.63203  0.07083 -0.26203
   0.61369  0.07324 -0.27303
   0.59536  0.07554 -0.28420
   0.57704  0.07773 -0.29549
   0.55874  0.07980 -0.30684
   0.54048  0.08177 -0.31830
   0.52226  0.08361 -0.32974
   0.50409  0.08532 -0.34102
   0.48596  0.08690 -0.35220
   0.46787  0.08835 -0.36337
   0.44982  0.08966 -0.37483
   0.43188  0.09084 -0.38678
   0.41408  0.09185 -0.39902
   0.39645  0.09270 -0.41044
   0.37898  0.09336 -0.42036
   0.36163  0.09382 -0.42889
   0.34440  0.09409 -0.43581
   0.32729  0.09415 -0.44086
   0.31030  0.09400 -0.44428
   0.29344  0.09362 -0.44573
   0.27672  0.09303 -0.44534
   0.26016  0.09221 -0.44306
   0.24379  0.09116 -0.43898
   0.22763  0.08988 -0.43298
   0.21174  0.08836 -0.42436
   0.19615  0.08660 -0.41287
   0.18090  0.08460 -0.39836
   0.16606  0.08238 -0.38102
   0.15171  0.07995 -0.36107
   0.13796  0.07734 -0.33749
   0.12489  0.07456 -0.31058
   0.11257  0.07165 -0.27969
   0.10108  0.06865 -0.24531
   0.09046  0.06560 -0.20800
   0.08074  0.06256 -0.16897
   0.07191  0.05954 -0.12649
   0.06392  0.05658 -0.08117
   0.05672  0.05368 -0.03364
   0.05024  0.05086  0.01674
   0.04440  0.04812  0.06993
   0.03913  0.04546  0.12561
   0.03438  0.04287  0.18088
   0.03008  0.04035  0.24029
   0.02620  0.03789  0.30288
   0.02268  0.03549  0.36881
   0.01949  0.03313  0.43413
   0.01660  0.03082  0.50247
   0.01398  0.02853  0.57264
   0.01163  0.02626  0.64689
   0.00950  0.02401  0.71803
   0.00760  0.02178  0.78807
   0.00592  0.01956  0.85371
   0.00445  0.01734  0.91162
   0.00319  0.01514  0.95838
   0.00215  0.01295  0.99019
   0.00131  0.01077  0.99993
   0.00067  0.00859  0.98480
   0.00023  0.00644  0.94134
  -0.00003  0.00431  0.87191
  -0.00011  0.00221  0.76874
  -0.00001  0.00013  0.64145
   0.00028 -0.00195  0.49476
   0.00077 -0.00403  0.33096
   0.00145 -0.00612  0.15940
   0.00233 -0.00822 -0.01821
   0.00343 -0.01032 -0.20134
   0.00476 -0.01241 -0.36799
   0.00631 -0.01448 -0.51139
   0.00810 -0.01651 -0.63052
   0.01013 -0.01851 -0.72248
   0.01238 -0.02046 -0.79290
   0.01485 -0.02238 -0.85168
   0.01757 -0.02427 -0.89856
   0.02054 -0.02613 -0.93182
   0.02380 -0.02797 -0.95005
   0.02739 -0.02980 -0.95627
   0.03132 -0.03162 -0.96148
   0.03564 -0.03344 -0.95997
   0.04040 -0.03525 -0.95353
   0.04564 -0.03706 -0.93976
   0.05143 -0.03886 -0.92418
   0.05784 -0.04067 -0.90615
   0.06495 -0.04246 -0.88427
   0.07287 -0.04424 -0.85907
   0.08166 -0.04599 -0.83327
   0.09140 -0.04769 -0.80517
   0.10214 -0.04932 -0.77476
   0.11390 -0.05084 -0.74370
   0.12665 -0.05224 -0.71136
   0.14035 -0.05348 -0.67907
   0.15491 -0.05455 -0.64706
   0.17020 -0.05543 -0.61559
   0.18612 -0.05611 -0.58534
   0.20258 -0.05661 -0.55631
