NACA 2415                                       
 Alfa =  -3.08333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.02039
   0.99318  0.00326 -0.02049
   0.98173  0.00600 -0.02063
   0.96880  0.00906 -0.02078
   0.95446  0.01238 -0.02096
   0.93889  0.01591 -0.02119
   0.92241  0.01956 -0.02149
   0.90530  0.02327 -0.02186
   0.88776  0.02697 -0.02235
   0.86990  0.03064 -0.02296
   0.85186  0.03426 -0.02374
   0.83372  0.03780 -0.02470
   0.81551  0.04126 -0.02591
   0.79724  0.04464 -0.02740
   0.77892  0.04793 -0.02923
   0.76059  0.05113 -0.03146
   0.74224  0.05423 -0.03419
   0.72388  0.05724 -0.03749
   0.70551  0.06016 -0.04148
   0.68713  0.06297 -0.04627
   0.66875  0.06569 -0.05197
   0.65038  0.06831 -0.05866
   0.63203  0.07083 -0.06638
   0.61369  0.07324 -0.07500
   0.59536  0.07554 -0.08460
   0.57704  0.07773 -0.09528
   0.55874  0.07980 -0.10693
   0.54048  0.08177 -0.11935
   0.52226  0.08361 -0.13224
   0.50409  0.08532 -0.14532
   0.48596  0.08690 -0.15836
   0.46787  0.08835 -0.17119
   0.44982  0.08966 -0.18374
   0.43188  0.09084 -0.19594
   0.41408  0.09185 -0.20754
   0.39645  0.09270 -0.21804
   0.37898  0.09336 -0.22718
   0.36163  0.09382 -0.23471
   0.34440  0.09409 -0.24046
   0.32729  0.09415 -0.24434
   0.31030  0.09400 -0.24623
   0.29344  0.09362 -0.24608
   0.27672  0.09303 -0.24382
   0.26016  0.09221 -0.23924
   0.24379  0.09116 -0.23246
   0.22763  0.08988 -0.22318
   0.21174  0.08836 -0.21105
   0.19615  0.08660 -0.19590
   0.18090  0.08460 -0.17752
   0.16606  0.08238 -0.15579
   0.15171  0.07995 -0.13089
   0.13796  0.07734 -0.10235
   0.12489  0.07456 -0.06980
   0.11257  0.07165 -0.03361
   0.10108  0.06865  0.00611
   0.09046  0.06560  0.04870
   0.08074  0.06256  0.09357
   0.07191  0.05954  0.14125
   0.06392  0.05658  0.19113
   0.05672  0.05368  0.24305
   0.05024  0.05086  0.29695
   0.04440  0.04812  0.35242
   0.03913  0.04546  0.40891
   0.03438  0.04287  0.46553
   0.03008  0.04035  0.52383
   0.02620  0.03789  0.58371
   0.02268  0.03549  0.64324
   0.01949  0.03313  0.70183
   0.01660  0.03082  0.76005
   0.01398  0.02853  0.81625
   0.01163  0.02626  0.86975
   0.00950  0.02401  0.91748
   0.00760  0.02178  0.95722
   0.00592  0.01956  0.98567
   0.00445  0.01734  0.99948
   0.00319  0.01514  0.99342
   0.00215  0.01295  0.96360
   0.00131  0.01077  0.90523
   0.00067  0.00859  0.81925
   0.00023  0.00644  0.70149
  -0.00003  0.00431  0.55444
