NACA 2415                                       
 Alfa =  21.50000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.33417
   0.99318  0.00326 -0.33578
   0.98173  0.00600 -0.33851
   0.96880  0.00906 -0.34163
   0.95446  0.01238 -0.34514
   0.93889  0.01591 -0.34903
   0.92241  0.01956 -0.35322
   0.90530  0.02327 -0.35768
   0.88776  0.02697 -0.36237
   0.86990  0.03064 -0.36728
   0.85186  0.03426 -0.37237
   0.83372  0.03780 -0.37763
   0.81551  0.04126 -0.38308
   0.79724  0.04464 -0.38872
   0.77892  0.04793 -0.39456
   0.76059  0.05113 -0.40059
   0.74224  0.05423 -0.40684
   0.72388  0.05724 -0.41330
   0.70551  0.06016 -0.42001
   0.68713  0.06297 -0.42696
   0.66875  0.06569 -0.43416
   0.65038  0.06831 -0.44164
   0.63203  0.07083 -0.44940
   0.61369  0.07324 -0.45747
   0.59536  0.07554 -0.46584
   0.57704  0.07773 -0.47455
   0.55874  0.07980 -0.48360
   0.54048  0.08177 -0.49300
   0.52226  0.08361 -0.50276
   0.50409  0.08532 -0.51289
   0.48596  0.08690 -0.52341
   0.46787  0.08835 -0.53433
   0.44982  0.08966 -0.54565
   0.43188  0.09084 -0.55734
   0.41408  0.09185 -0.56939
   0.39645  0.09270 -0.58181
   0.37898  0.09336 -0.59465
   0.36163  0.09382 -0.60796
   0.34440  0.09409 -0.62182
   0.32729  0.09415 -0.63623
   0.31030  0.09400 -0.65119
   0.29344  0.09362 -0.66658
   0.27672  0.09303 -0.68176
   0.26016  0.09221 -0.69345
   0.24379  0.09116 -0.71310
   0.22763  0.08988 -0.78573
   0.21174  0.08836 -0.90014
   0.19615  0.08660 -1.04573
   0.18090  0.08460 -1.21022
   0.16606  0.08238 -1.38369
   0.15171  0.07995 -1.56186
   0.13796  0.07734 -1.74243
   0.12489  0.07456 -1.92420
   0.11257  0.07165 -2.10864
   0.10108  0.06865 -2.29494
   0.09046  0.06560 -2.48574
   0.08074  0.06256 -2.68194
   0.07191  0.05954 -2.88147
   0.06392  0.05658 -3.07868
   0.05672  0.05368 -3.28055
   0.05024  0.05086 -3.47636
   0.04440  0.04812 -3.66445
   0.03913  0.04546 -3.84980
   0.03438  0.04287 -4.08176
   0.03008  0.04035 -4.55856
   0.02620  0.03789 -5.57139
   0.02268  0.03549 -5.95307
   0.01949  0.03313 -6.00555
   0.01660  0.03082 -6.05969
   0.01398  0.02853 -6.12800
   0.01163  0.02626 -6.22500
   0.00950  0.02401 -6.36555
   0.00760  0.02178 -6.55468
   0.00592  0.01956 -6.79617
   0.00445  0.01734 -7.04579
   0.00319  0.01514 -7.23983
   0.00215  0.01295 -7.33801
   0.00131  0.01077 -7.29893
   0.00067  0.00859 -7.14726
   0.00023  0.00644 -6.91610
  -0.00003  0.00431 -6.61233
  -0.00011  0.00221 -6.22893
  -0.00001  0.00013 -5.74558
   0.00028 -0.00195 -5.13746
   0.00077 -0.00403 -4.47774
   0.00145 -0.00612 -3.82222
   0.00233 -0.00822 -3.17449
   0.00343 -0.01032 -2.55927
   0.00476 -0.01241 -1.96747
   0.00631 -0.01448 -1.41869
   0.00810 -0.01651 -0.92954
   0.01013 -0.01851 -0.51463
   0.01238 -0.02046 -0.17002
   0.01485 -0.02238  0.10485
   0.01757 -0.02427  0.32799
   0.02054 -0.02613  0.50830
   0.02380 -0.02797  0.65189
   0.02739 -0.02980  0.76389
   0.03132 -0.03162  0.84781
   0.03564 -0.03344  0.91024
   0.04040 -0.03525  0.95387
   0.04564 -0.03706  0.98183
   0.05143 -0.03886  0.99639
   0.05784 -0.04067  0.99987
   0.06495 -0.04246  0.99384
