NACA 2415                                       
 Alfa =  -1.50000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.06374
   0.99318  0.00326 -0.06383
   0.98173  0.00600 -0.06395
   0.96880  0.00906 -0.06405
   0.95446  0.01238 -0.06416
   0.93889  0.01591 -0.06427
   0.92241  0.01956 -0.06440
   0.90530  0.02327 -0.06455
   0.88776  0.02697 -0.06473
   0.86990  0.03064 -0.06497
   0.85186  0.03426 -0.06526
   0.83372  0.03780 -0.06563
   0.81551  0.04126 -0.06609
   0.79724  0.04464 -0.06668
   0.77892  0.04793 -0.06741
   0.76059  0.05113 -0.06832
   0.74224  0.05423 -0.06945
   0.72388  0.05724 -0.07086
   0.70551  0.06016 -0.07259
   0.68713  0.06297 -0.07472
   0.66875  0.06569 -0.07734
   0.65038  0.06831 -0.08054
   0.63203  0.07083 -0.08445
   0.61369  0.07324 -0.08921
   0.59536  0.07554 -0.09497
   0.57704  0.07773 -0.10189
   0.55874  0.07980 -0.11009
   0.54048  0.08177 -0.11957
   0.52226  0.08361 -0.13022
   0.50409  0.08532 -0.14219
   0.48596  0.08690 -0.15553
   0.46787  0.08835 -0.17005
   0.44982  0.08966 -0.18541
   0.43188  0.09084 -0.20128
   0.41408  0.09185 -0.21719
   0.39645  0.09270 -0.23257
   0.37898  0.09336 -0.24691
   0.36163  0.09382 -0.25987
   0.34440  0.09409 -0.27118
   0.32729  0.09415 -0.28066
   0.31030  0.09400 -0.28813
   0.29344  0.09362 -0.29353
   0.27672  0.09303 -0.29685
   0.26016  0.09221 -0.29790
   0.24379  0.09116 -0.29678
   0.22763  0.08988 -0.29314
   0.21174  0.08836 -0.28683
   0.19615  0.08660 -0.27750
   0.18090  0.08460 -0.26501
   0.16606  0.08238 -0.24938
   0.15171  0.07995 -0.23059
   0.13796  0.07734 -0.20816
   0.12489  0.07456 -0.18176
   0.11257  0.07165 -0.15176
   0.10108  0.06865 -0.11797
   0.09046  0.06560 -0.08111
   0.08074  0.06256 -0.04170
   0.07191  0.05954  0.00054
   0.06392  0.05658  0.04614
   0.05672  0.05368  0.09358
   0.05024  0.05086  0.14397
   0.04440  0.04812  0.19671
   0.03913  0.04546  0.25100
   0.03438  0.04287  0.30644
   0.03008  0.04035  0.36484
   0.02620  0.03789  0.42581
   0.02268  0.03549  0.48771
   0.01949  0.03313  0.55080
   0.01660  0.03082  0.61495
   0.01398  0.02853  0.68018
   0.01163  0.02626  0.74587
   0.00950  0.02401  0.80893
   0.00760  0.02178  0.86711
   0.00592  0.01956  0.91964
   0.00445  0.01734  0.96239
   0.00319  0.01514  0.99042
   0.00215  0.01295  0.99996
   0.00131  0.01077  0.98627
   0.00067  0.00859  0.94594
   0.00023  0.00644  0.87827
  -0.00003  0.00431  0.78081
  -0.00011  0.00221  0.65472
  -0.00001  0.00013  0.50335
   0.00028 -0.00195  0.33499
   0.00077 -0.00403  0.15604
   0.00145 -0.00612 -0.02971
   0.00233 -0.00822 -0.21813
   0.00343 -0.01032 -0.40512
   0.00476 -0.01241 -0.57556
   0.00631 -0.01448 -0.72001
   0.00810 -0.01651 -0.83808
   0.01013 -0.01851 -0.92790
   0.01238 -0.02046 -0.99591
   0.01485 -0.02238 -1.04692
   0.01757 -0.02427 -1.08651
   0.02054 -0.02613 -1.11254
   0.02380 -0.02797 -1.12583
   0.02739 -0.02980 -1.12897
   0.03132 -0.03162 -1.12646
   0.03564 -0.03344 -1.11884
   0.04040 -0.03525 -1.10575
   0.04564 -0.03706 -1.08756
   0.05143 -0.03886 -1.06615
   0.05784 -0.04067 -1.04217
   0.06495 -0.04246 -1.01503
   0.07287 -0.04424 -0.98527
   0.08166 -0.04599 -0.95402
   0.09140 -0.04769 -0.92075
   0.10214 -0.04932 -0.88605
   0.11390 -0.05084 -0.85057
   0.12665 -0.05224 -0.81448
   0.14035 -0.05348 -0.77860
   0.15491 -0.05455 -0.74341
   0.17020 -0.05543 -0.70926
   0.18612 -0.05611 -0.67657
   0.20258 -0.05661 -0.64563
   0.21948 -0.05692 -0.61665
   0.23676 -0.05705 -0.58975
   0.25434 -0.05702 -0.56495
   0.27219 -0.05684 -0.54222
   0.29027 -0.05652 -0.52146
   0.30856 -0.05607 -0.50250
   0.32702 -0.05552 -0.48516
   0.34565 -0.05486 -0.46925
   0.36440 -0.05413 -0.45469
   0.38322 -0.05331 -0.44137
   0.40208 -0.05243 -0.42916
   0.42093 -0.05149 -0.41795
   0.43976 -0.05047 -0.40764
   0.45859 -0.04936 -0.39814
   0.47746 -0.04818 -0.38935
   0.49642 -0.04692 -0.38119
   0.51544 -0.04560 -0.37357
   0.53452 -0.04423 -0.36645
   0.55364 -0.04280 -0.35975
   0.57279 -0.04132 -0.35344
   0.59199 -0.03979 -0.34744
   0.61123 -0.03823 -0.34172
   0.63052 -0.03663 -0.33622
   0.64985 -0.03499 -0.33090
   0.66919 -0.03334 -0.32573
   0.68854 -0.03165 -0.32067
   0.70789 -0.02994 -0.31569
   0.72725 -0.02821 -0.31076
   0.74664 -0.02645 -0.30583
   0.76603 -0.02467 -0.30087
   0.78541 -0.02287 -0.29584
   0.80477 -0.02106 -0.29070
   0.82409 -0.01923 -0.27739
   0.84336 -0.01739 -0.23139
   0.86253 -0.01554 -0.18688
   0.88153 -0.01368 -0.15011
   0.90022 -0.01184 -0.12092
   0.91844 -0.01002 -0.09879
   0.93595 -0.00824 -0.08276
   0.95244 -0.00655 -0.07175
   0.96758 -0.00498 -0.06467
   0.98112 -0.00357 -0.06097
   0.99298 -0.00231 -0.05898
   1.00000 -0.00157 -0.06374
