NACA 2415                                       
 Alfa = -10.00000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.10810
   0.99318  0.00326  0.09648
   0.98173  0.00600  0.09678
   0.96880  0.00906  0.09714
   0.95446  0.01238  0.09738
   0.93889  0.01591  0.09742
   0.92241  0.01956  0.09707
   0.90530  0.02327  0.09609
   0.88776  0.02697  0.09414
   0.86990  0.03064  0.09087
   0.85186  0.03426  0.08599
   0.83372  0.03780  0.07956
   0.81551  0.04126  0.07141
   0.79724  0.04464  0.06156
   0.77892  0.04793  0.05107
   0.76059  0.05113  0.04088
   0.74224  0.05423  0.03171
   0.72388  0.05724  0.02375
   0.70551  0.06016  0.01691
   0.68713  0.06297  0.01102
   0.66875  0.06569  0.00615
   0.65038  0.06831  0.00204
   0.63203  0.07083 -0.00121
   0.61369  0.07324 -0.00378
   0.59536  0.07554 -0.00552
   0.57704  0.07773 -0.00666
   0.55874  0.07980 -0.00721
   0.54048  0.08177 -0.00724
   0.52226  0.08361 -0.00667
   0.50409  0.08532 -0.00524
   0.48596  0.08690 -0.00321
   0.46787  0.08835 -0.00047
   0.44982  0.08966  0.00258
   0.43188  0.09084  0.00569
   0.41408  0.09185  0.00935
   0.39645  0.09270  0.01453
   0.37898  0.09336  0.02156
   0.36163  0.09382  0.03048
   0.34440  0.09409  0.04156
   0.32729  0.09415  0.05483
   0.31030  0.09400  0.07032
   0.29344  0.09362  0.08804
   0.27672  0.09303  0.10818
   0.26016  0.09221  0.13085
   0.24379  0.09116  0.15583
   0.22763  0.08988  0.18347
   0.21174  0.08836  0.21401
   0.19615  0.08660  0.24779
   0.18090  0.08460  0.28476
   0.16606  0.08238  0.32484
   0.15171  0.07995  0.36769
   0.13796  0.07734  0.41352
   0.12489  0.07456  0.46204
   0.11257  0.07165  0.51277
   0.10108  0.06865  0.56516
   0.09046  0.06560  0.61813
   0.08074  0.06256  0.67052
   0.07191  0.05954  0.72212
   0.06392  0.05658  0.77203
   0.05672  0.05368  0.81940
   0.05024  0.05086  0.86320
   0.04440  0.04812  0.90297
   0.03913  0.04546  0.93755
   0.03438  0.04287  0.96561
   0.03008  0.04035  0.98627
   0.02620  0.03789  0.99810
   0.02268  0.03549  0.99883
   0.01949  0.03313  0.98650
   0.01660  0.03082  0.95771
   0.01398  0.02853  0.90950
   0.01163  0.02626  0.83735
   0.00950  0.02401  0.73803
   0.00760  0.02178  0.60277
   0.00592  0.01956  0.42667
   0.00445  0.01734  0.20237
   0.00319  0.01514 -0.07071
   0.00215  0.01295 -0.39168
   0.00131  0.01077 -0.75525
   0.00067  0.00859 -1.14985
   0.00023  0.00644 -1.57782
  -0.00003  0.00431 -2.03650
  -0.00011  0.00221 -2.51212
  -0.00001  0.00013 -2.98431
   0.00028 -0.00195 -3.39575
   0.00077 -0.00403 -3.74935
   0.00145 -0.00612 -4.05569
   0.00233 -0.00822 -4.31832
   0.00343 -0.01032 -4.52615
   0.00476 -0.01241 -4.65086
   0.00631 -0.01448 -4.68086
   0.00810 -0.01651 -4.62816
   0.01013 -0.01851 -4.51808
   0.01238 -0.02046 -4.37365
   0.01485 -0.02238 -4.21830
   0.01757 -0.02427 -4.06422
   0.02054 -0.02613 -3.92529
   0.02380 -0.02797 -3.81209
   0.02739 -0.02980 -3.72514
   0.03132 -0.03162 -3.66072
   0.03564 -0.03344 -3.61145
   0.04040 -0.03525 -3.57086
   0.04564 -0.03706 -3.53340
   0.05143 -0.03886 -3.49253
   0.05784 -0.04067 -2.97827
   0.06495 -0.04246 -2.47507
   0.07287 -0.04424 -2.26820
   0.08166 -0.04599 -2.15331
   0.09140 -0.04769 -2.04775
   0.10214 -0.04932 -1.93717
   0.11390 -0.05084 -1.82667
   0.12665 -0.05224 -1.71579
   0.14035 -0.05348 -1.60923
   0.15491 -0.05455 -1.50866
   0.17020 -0.05543 -1.41323
   0.18612 -0.05611 -1.32425
   0.20258 -0.05661 -1.24103
   0.21948 -0.05692 -1.16396
   0.23676 -0.05705 -1.09245
   0.25434 -0.05702 -1.02589
   0.27219 -0.05684 -0.96415
   0.29027 -0.05652 -0.90655
   0.30856 -0.05607 -0.85292
   0.32702 -0.05552 -0.80317
   0.34565 -0.05486 -0.75715
   0.36440 -0.05413 -0.71515
   0.38322 -0.05331 -0.67646
   0.40208 -0.05243 -0.64064
   0.42093 -0.05149 -0.60734
   0.43976 -0.05047 -0.57547
   0.45859 -0.04936 -0.54396
   0.47746 -0.04818 -0.51280
   0.49642 -0.04692 -0.48237
   0.51544 -0.04560 -0.45311
   0.53452 -0.04423 -0.42483
   0.55364 -0.04280 -0.39741
   0.57279 -0.04132 -0.37085
   0.59199 -0.03979 -0.34502
   0.61123 -0.03823 -0.31981
   0.63052 -0.03663 -0.29531
   0.64985 -0.03499 -0.27153
   0.66919 -0.03334 -0.24846
   0.68854 -0.03165 -0.22592
   0.70789 -0.02994 -0.20374
   0.72725 -0.02821 -0.18177
   0.74664 -0.02645 -0.16004
   0.76603 -0.02467 -0.13871
   0.78541 -0.02287 -0.11761
   0.80477 -0.02106 -0.09662
   0.82409 -0.01923 -0.07571
   0.84336 -0.01739 -0.05494
   0.86253 -0.01554 -0.03435
   0.88153 -0.01368 -0.01405
   0.90022 -0.01184  0.00589
   0.91844 -0.01002  0.02537
   0.93595 -0.00824  0.04396
   0.95244 -0.00655  0.06129
   0.96758 -0.00498  0.07691
   0.98112 -0.00357  0.09048
   0.99298 -0.00231  0.10226
   1.00000 -0.00157  0.10810
