NACA 2415                                       
 Alfa =  -1.30000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24545
   0.99318  0.00326  0.22249
   0.98173  0.00600  0.18538
   0.96880  0.00906  0.14655
   0.95446  0.01238  0.11054
   0.93889  0.01591  0.07655
   0.92241  0.01956  0.04526
   0.90530  0.02327  0.01706
   0.88776  0.02697 -0.00727
   0.86990  0.03064 -0.02885
   0.85186  0.03426 -0.04889
   0.83372  0.03780 -0.06954
   0.81551  0.04126 -0.09686
   0.79724  0.04464 -0.14236
   0.77892  0.04793 -0.21046
   0.76059  0.05113 -0.25150
   0.74224  0.05423 -0.25858
   0.72388  0.05724 -0.26581
   0.70551  0.06016 -0.27333
   0.68713  0.06297 -0.28127
   0.66875  0.06569 -0.28968
   0.65038  0.06831 -0.29866
   0.63203  0.07083 -0.30831
   0.61369  0.07324 -0.31870
   0.59536  0.07554 -0.32985
   0.57704  0.07773 -0.34171
   0.55874  0.07980 -0.35421
   0.54048  0.08177 -0.36728
   0.52226  0.08361 -0.38075
   0.50409  0.08532 -0.39450
   0.48596  0.08690 -0.40846
   0.46787  0.08835 -0.42261
   0.44982  0.08966 -0.43714
   0.43188  0.09084 -0.45222
   0.41408  0.09185 -0.46748
   0.39645  0.09270 -0.48231
   0.37898  0.09336 -0.49598
   0.36163  0.09382 -0.50843
   0.34440  0.09409 -0.51952
   0.32729  0.09415 -0.52893
   0.31030  0.09400 -0.53692
   0.29344  0.09362 -0.54314
   0.27672  0.09303 -0.54782
   0.26016  0.09221 -0.55060
   0.24379  0.09116 -0.55199
   0.22763  0.08988 -0.55154
   0.21174  0.08836 -0.54883
   0.19615  0.08660 -0.54349
   0.18090  0.08460 -0.53560
   0.16606  0.08238 -0.52485
   0.15171  0.07995 -0.51200
   0.13796  0.07734 -0.49622
   0.12489  0.07456 -0.47629
   0.11257  0.07165 -0.45362
   0.10108  0.06865 -0.42698
   0.09046  0.06560 -0.39791
   0.08074  0.06256 -0.36681
   0.07191  0.05954 -0.33220
   0.06392  0.05658 -0.29461
   0.05672  0.05368 -0.25428
   0.05024  0.05086 -0.21100
   0.04440  0.04812 -0.16344
   0.03913  0.04546 -0.11445
   0.03438  0.04287 -0.06408
   0.03008  0.04035 -0.00946
   0.02620  0.03789  0.05111
   0.02268  0.03549  0.11403
   0.01949  0.03313  0.17881
   0.01660  0.03082  0.24909
   0.01398  0.02853  0.32332
   0.01163  0.02626  0.40395
   0.00950  0.02401  0.48621
   0.00760  0.02178  0.57163
   0.00592  0.01956  0.65627
   0.00445  0.01734  0.73919
   0.00319  0.01514  0.81937
   0.00215  0.01295  0.89117
   0.00131  0.01077  0.94856
   0.00067  0.00859  0.98572
   0.00023  0.00644  0.99997
  -0.00003  0.00431  0.98813
  -0.00011  0.00221  0.94846
  -0.00001  0.00013  0.88101
   0.00028 -0.00195  0.78991
   0.00077 -0.00403  0.67656
   0.00145 -0.00612  0.54917
   0.00233 -0.00822  0.40415
   0.00343 -0.01032  0.25454
   0.00476 -0.01241  0.10693
   0.00631 -0.01448 -0.03038
   0.00810 -0.01651 -0.14833
   0.01013 -0.01851 -0.24877
   0.01238 -0.02046 -0.33289
   0.01485 -0.02238 -0.40497
   0.01757 -0.02427 -0.46813
   0.02054 -0.02613 -0.51817
   0.02380 -0.02797 -0.55493
   0.02739 -0.02980 -0.58160
   0.03132 -0.03162 -0.60476
   0.03564 -0.03344 -0.62227
   0.04040 -0.03525 -0.63350
   0.04564 -0.03706 -0.63831
   0.05143 -0.03886 -0.63988
   0.05784 -0.04067 -0.63875
   0.06495 -0.04246 -0.63332
   0.07287 -0.04424 -0.62424
   0.08166 -0.04599 -0.61350
   0.09140 -0.04769 -0.59994
   0.10214 -0.04932 -0.58373
   0.11390 -0.05084 -0.56566
   0.12665 -0.05224 -0.54579
   0.14035 -0.05348 -0.52464
   0.15491 -0.05455 -0.50303
   0.17020 -0.05543 -0.48078
   0.18612 -0.05611 -0.45862
   0.20258 -0.05661 -0.43631
   0.21948 -0.05692 -0.41468
   0.23676 -0.05705 -0.39353
   0.25434 -0.05702 -0.37306
   0.27219 -0.05684 -0.35336
   0.29027 -0.05652 -0.33452
   0.30856 -0.05607 -0.31660
   0.32702 -0.05552 -0.29972
   0.34565 -0.05486 -0.28382
   0.36440 -0.05413 -0.26913
   0.38322 -0.05331 -0.25548
   0.40208 -0.05243 -0.24277
   0.42093 -0.05149 -0.23094
   0.43976 -0.05047 -0.21971
   0.45859 -0.04936 -0.20886
   0.47746 -0.04818 -0.19835
   0.49642 -0.04692 -0.18828
   0.51544 -0.04560 -0.17875
   0.53452 -0.04423 -0.16982
   0.55364 -0.04280 -0.16161
   0.57279 -0.04132 -0.15446
   0.59199 -0.03979 -0.14186
   0.61123 -0.03823 -0.10723
   0.63052 -0.03663 -0.07597
   0.64985 -0.03499 -0.05469
   0.66919 -0.03334 -0.04136
   0.68854 -0.03165 -0.03162
   0.70789 -0.02994 -0.02276
   0.72725 -0.02821 -0.01351
   0.74664 -0.02645 -0.00380
   0.76603 -0.02467  0.00615
   0.78541 -0.02287  0.01635
   0.80477 -0.02106  0.02750
   0.82409 -0.01923  0.03942
   0.84336 -0.01739  0.05211
   0.86253 -0.01554  0.06576
   0.88153 -0.01368  0.08030
   0.90022 -0.01184  0.09627
   0.91844 -0.01002  0.11434
   0.93595 -0.00824  0.13444
   0.95244 -0.00655  0.15664
   0.96758 -0.00498  0.18091
   0.98112 -0.00357  0.20586
   0.99298 -0.00231  0.23356
   1.00000 -0.00157  0.24545
