NACA 2415                                       
 Alfa =  -9.10000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21459
   0.99318  0.00326  0.16670
   0.98173  0.00600  0.08076
   0.96880  0.00906  0.04111
   0.95446  0.01238  0.03874
   0.93889  0.01591  0.03611
   0.92241  0.01956  0.03278
   0.90530  0.02327  0.02834
   0.88776  0.02697  0.02266
   0.86990  0.03064  0.01575
   0.85186  0.03426  0.00721
   0.83372  0.03780 -0.00243
   0.81551  0.04126 -0.01219
   0.79724  0.04464 -0.02137
   0.77892  0.04793 -0.02986
   0.76059  0.05113 -0.03768
   0.74224  0.05423 -0.04458
   0.72388  0.05724 -0.05066
   0.70551  0.06016 -0.05604
   0.68713  0.06297 -0.06098
   0.66875  0.06569 -0.06521
   0.65038  0.06831 -0.06899
   0.63203  0.07083 -0.07221
   0.61369  0.07324 -0.07496
   0.59536  0.07554 -0.07703
   0.57704  0.07773 -0.07871
   0.55874  0.07980 -0.07995
   0.54048  0.08177 -0.08084
   0.52226  0.08361 -0.08124
   0.50409  0.08532 -0.08091
   0.48596  0.08690 -0.08009
   0.46787  0.08835 -0.07857
   0.44982  0.08966 -0.07694
   0.43188  0.09084 -0.07556
   0.41408  0.09185 -0.07374
   0.39645  0.09270 -0.07056
   0.37898  0.09336 -0.06540
   0.36163  0.09382 -0.05847
   0.34440  0.09409 -0.04935
   0.32729  0.09415 -0.03798
   0.31030  0.09400 -0.02447
   0.29344  0.09362 -0.00878
   0.27672  0.09303  0.00945
   0.26016  0.09221  0.03014
   0.24379  0.09116  0.05301
   0.22763  0.08988  0.07873
   0.21174  0.08836  0.10722
   0.19615  0.08660  0.13913
   0.18090  0.08460  0.17429
   0.16606  0.08238  0.21298
   0.15171  0.07995  0.25440
   0.13796  0.07734  0.29892
   0.12489  0.07456  0.34695
   0.11257  0.07165  0.39748
   0.10108  0.06865  0.45036
   0.09046  0.06560  0.50461
   0.08074  0.06256  0.55882
   0.07191  0.05954  0.61344
   0.06392  0.05658  0.66760
   0.05672  0.05368  0.72017
   0.05024  0.05086  0.77081
   0.04440  0.04812  0.81898
   0.03913  0.04546  0.86355
   0.03438  0.04287  0.90375
   0.03008  0.04035  0.93858
   0.02620  0.03789  0.96747
   0.02268  0.03549  0.98808
   0.01949  0.03313  0.99891
   0.01660  0.03082  0.99756
   0.01398  0.02853  0.98106
   0.01163  0.02626  0.94601
   0.00950  0.02401  0.88812
   0.00760  0.02178  0.80245
   0.00592  0.01956  0.68146
   0.00445  0.01734  0.52206
   0.00319  0.01514  0.31723
   0.00215  0.01295  0.07019
   0.00131  0.01077 -0.21921
   0.00067  0.00859 -0.53985
   0.00023  0.00644 -0.90043
  -0.00003  0.00431 -1.28774
  -0.00011  0.00221 -1.70023
  -0.00001  0.00013 -2.12010
   0.00028 -0.00195 -2.49256
   0.00077 -0.00403 -2.82857
   0.00145 -0.00612 -3.12814
   0.00233 -0.00822 -3.39758
   0.00343 -0.01032 -3.62274
   0.00476 -0.01241 -3.78029
   0.00631 -0.01448 -3.85226
   0.00810 -0.01651 -3.85552
   0.01013 -0.01851 -3.80107
   0.01238 -0.02046 -3.71647
   0.01485 -0.02238 -3.61770
   0.01757 -0.02427 -3.50963
   0.02054 -0.02613 -3.38921
   0.02380 -0.02797 -3.26536
   0.02739 -0.02980 -3.15257
   0.03132 -0.03162 -3.05648
   0.03564 -0.03344 -2.97483
   0.04040 -0.03525 -2.90695
   0.04564 -0.03706 -2.84751
   0.05143 -0.03886 -2.78747
   0.05784 -0.04067 -2.30981
   0.06495 -0.04246 -2.12541
   0.07287 -0.04424 -2.02845
   0.08166 -0.04599 -1.93709
   0.09140 -0.04769 -1.83700
   0.10214 -0.04932 -1.73402
   0.11390 -0.05084 -1.63290
   0.12665 -0.05224 -1.53276
   0.14035 -0.05348 -1.43758
   0.15491 -0.05455 -1.34766
   0.17020 -0.05543 -1.26241
   0.18612 -0.05611 -1.18291
   0.20258 -0.05661 -1.10818
   0.21948 -0.05692 -1.03902
   0.23676 -0.05705 -0.97440
   0.25434 -0.05702 -0.91419
   0.27219 -0.05684 -0.85815
   0.29027 -0.05652 -0.80559
   0.30856 -0.05607 -0.75661
   0.32702 -0.05552 -0.71110
   0.34565 -0.05486 -0.66880
   0.36440 -0.05413 -0.63047
   0.38322 -0.05331 -0.59521
   0.40208 -0.05243 -0.56258
   0.42093 -0.05149 -0.53253
   0.43976 -0.05047 -0.50363
   0.45859 -0.04936 -0.47465
   0.47746 -0.04818 -0.44573
   0.49642 -0.04692 -0.41731
   0.51544 -0.04560 -0.38990
   0.53452 -0.04423 -0.36342
   0.55364 -0.04280 -0.33761
   0.57279 -0.04132 -0.31251
   0.59199 -0.03979 -0.28799
   0.61123 -0.03823 -0.26392
   0.63052 -0.03663 -0.24041
   0.64985 -0.03499 -0.21751
   0.66919 -0.03334 -0.19522
   0.68854 -0.03165 -0.17329
   0.70789 -0.02994 -0.15152
   0.72725 -0.02821 -0.12967
   0.74664 -0.02645 -0.10775
   0.76603 -0.02467 -0.08603
   0.78541 -0.02287 -0.06422
   0.80477 -0.02106 -0.04203
   0.82409 -0.01923 -0.01942
   0.84336 -0.01739  0.00361
   0.86253 -0.01554  0.02715
   0.88153 -0.01368  0.05106
   0.90022 -0.01184  0.07542
   0.91844 -0.01002  0.10013
   0.93595 -0.00824  0.12457
   0.95244 -0.00655  0.14807
   0.96758 -0.00498  0.16981
   0.98112 -0.00357  0.18904
   0.99298 -0.00231  0.20589
   1.00000 -0.00157  0.21459
