NACA 2415                                       
 Alfa =  22.80000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.40905
   0.99318  0.00326 -0.41048
   0.98173  0.00600 -0.41290
   0.96880  0.00906 -0.41565
   0.95446  0.01238 -0.41875
   0.93889  0.01591 -0.42215
   0.92241  0.01956 -0.42582
   0.90530  0.02327 -0.42970
   0.88776  0.02697 -0.43377
   0.86990  0.03064 -0.43799
   0.85186  0.03426 -0.44236
   0.83372  0.03780 -0.44685
   0.81551  0.04126 -0.45147
   0.79724  0.04464 -0.45623
   0.77892  0.04793 -0.46112
   0.76059  0.05113 -0.46614
   0.74224  0.05423 -0.47131
   0.72388  0.05724 -0.47662
   0.70551  0.06016 -0.48209
   0.68713  0.06297 -0.48772
   0.66875  0.06569 -0.49352
   0.65038  0.06831 -0.49948
   0.63203  0.07083 -0.50563
   0.61369  0.07324 -0.51196
   0.59536  0.07554 -0.51849
   0.57704  0.07773 -0.52523
   0.55874  0.07980 -0.53217
   0.54048  0.08177 -0.53933
   0.52226  0.08361 -0.54670
   0.50409  0.08532 -0.55430
   0.48596  0.08690 -0.56214
   0.46787  0.08835 -0.57023
   0.44982  0.08966 -0.57858
   0.43188  0.09084 -0.58717
   0.41408  0.09185 -0.59600
   0.39645  0.09270 -0.60508
   0.37898  0.09336 -0.61444
   0.36163  0.09382 -0.62414
   0.34440  0.09409 -0.63422
   0.32729  0.09415 -0.64477
   0.31030  0.09400 -0.65586
   0.29344  0.09362 -0.66759
   0.27672  0.09303 -0.68002
   0.26016  0.09221 -0.69324
   0.24379  0.09116 -0.70720
   0.22763  0.08988 -0.72130
   0.21174  0.08836 -0.73240
   0.19615  0.08660 -0.75719
   0.18090  0.08460 -0.82868
   0.16606  0.08238 -0.94046
   0.15171  0.07995 -1.08760
   0.13796  0.07734 -1.26124
   0.12489  0.07456 -1.45110
   0.11257  0.07165 -1.64958
   0.10108  0.06865 -1.85082
   0.09046  0.06560 -2.05314
   0.08074  0.06256 -2.25671
   0.07191  0.05954 -2.45869
   0.06392  0.05658 -2.65712
   0.05672  0.05368 -2.85582
   0.05024  0.05086 -3.06028
   0.04440  0.04812 -3.29934
   0.03913  0.04546 -3.64995
   0.03438  0.04287 -4.25462
   0.03008  0.04035 -5.11487
   0.02620  0.03789 -5.53530
   0.02268  0.03549 -5.56511
   0.01949  0.03313 -5.59235
   0.01660  0.03082 -5.62264
   0.01398  0.02853 -5.66312
   0.01163  0.02626 -5.72291
   0.00950  0.02401 -5.81627
   0.00760  0.02178 -5.95874
   0.00592  0.01956 -6.15655
   0.00445  0.01734 -6.40237
   0.00319  0.01514 -6.62352
   0.00215  0.01295 -6.76010
   0.00131  0.01077 -6.76840
   0.00067  0.00859 -6.66543
   0.00023  0.00644 -6.47190
  -0.00003  0.00431 -6.20612
  -0.00011  0.00221 -5.85782
  -0.00001  0.00013 -5.41462
   0.00028 -0.00195 -4.84944
   0.00077 -0.00403 -4.23234
   0.00145 -0.00612 -3.61156
   0.00233 -0.00822 -3.00429
   0.00343 -0.01032 -2.41770
   0.00476 -0.01241 -1.85290
   0.00631 -0.01448 -1.32858
   0.00810 -0.01651 -0.86153
   0.01013 -0.01851 -0.46286
   0.01238 -0.02046 -0.13231
   0.01485 -0.02238  0.13270
   0.01757 -0.02427  0.34847
   0.02054 -0.02613  0.52297
   0.02380 -0.02797  0.66210
   0.02739 -0.02980  0.77016
   0.03132 -0.03162  0.85181
   0.03564 -0.03344  0.91279
   0.04040 -0.03525  0.95508
   0.04564 -0.03706  0.98232
   0.05143 -0.03886  0.99648
   0.05784 -0.04067  0.99987
   0.06495 -0.04246  0.99391
   0.07287 -0.04424  0.98007
   0.08166 -0.04599  0.95958
   0.09140 -0.04769  0.93374
   0.10214 -0.04932  0.90355
   0.11390 -0.05084  0.87062
   0.12665 -0.05224  0.83554
   0.14035 -0.05348  0.79957
   0.15491 -0.05455  0.76359
   0.17020 -0.05543  0.72825
   0.18612 -0.05611  0.69418
   0.20258 -0.05661  0.66156
   0.21948 -0.05692  0.63056
   0.23676 -0.05705  0.60114
   0.25434 -0.05702  0.57353
   0.27219 -0.05684  0.54731
   0.29027 -0.05652  0.52261
   0.30856 -0.05607  0.49920
   0.32702 -0.05552  0.47679
   0.34565 -0.05486  0.45510
   0.36440 -0.05413  0.43405
   0.38322 -0.05331  0.41317
   0.40208 -0.05243  0.39283
   0.42093 -0.05149  0.37242
   0.43976 -0.05047  0.35291
   0.45859 -0.04936  0.33430
   0.47746 -0.04818  0.31702
   0.49642 -0.04692  0.30036
   0.51544 -0.04560  0.28397
   0.53452 -0.04423  0.26775
   0.55364 -0.04280  0.25197
   0.57279 -0.04132  0.23620
   0.59199 -0.03979  0.22058
   0.61123 -0.03823  0.20506
   0.63052 -0.03663  0.18941
   0.64985 -0.03499  0.17365
   0.66919 -0.03334  0.15722
   0.68854 -0.03165  0.14061
   0.70789 -0.02994  0.12356
   0.72725 -0.02821  0.10656
   0.74664 -0.02645  0.08884
   0.76603 -0.02467  0.07037
   0.78541 -0.02287  0.05090
