NACA 2415                                       
 Alfa =   2.90000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20568
   0.99318  0.00326  0.18835
   0.98173  0.00600  0.15888
   0.96880  0.00906  0.12486
   0.95446  0.01238  0.08950
   0.93889  0.01591  0.05303
   0.92241  0.01956  0.01680
   0.90530  0.02327 -0.01824
   0.88776  0.02697 -0.05090
   0.86990  0.03064 -0.08177
   0.85186  0.03426 -0.11128
   0.83372  0.03780 -0.13939
   0.81551  0.04126 -0.16581
   0.79724  0.04464 -0.19093
   0.77892  0.04793 -0.21512
   0.76059  0.05113 -0.23862
   0.74224  0.05423 -0.26114
   0.72388  0.05724 -0.28268
   0.70551  0.06016 -0.30355
   0.68713  0.06297 -0.32375
   0.66875  0.06569 -0.34301
   0.65038  0.06831 -0.36138
   0.63203  0.07083 -0.37854
   0.61369  0.07324 -0.39423
   0.59536  0.07554 -0.40937
   0.57704  0.07773 -0.42883
   0.55874  0.07980 -0.46878
   0.54048  0.08177 -0.55383
   0.52226  0.08361 -0.62926
   0.50409  0.08532 -0.64152
   0.48596  0.08690 -0.65406
   0.46787  0.08835 -0.66716
   0.44982  0.08966 -0.68118
   0.43188  0.09084 -0.69633
   0.41408  0.09185 -0.71295
   0.39645  0.09270 -0.73142
   0.37898  0.09336 -0.75178
   0.36163  0.09382 -0.77359
   0.34440  0.09409 -0.79627
   0.32729  0.09415 -0.81914
   0.31030  0.09400 -0.84173
   0.29344  0.09362 -0.86384
   0.27672  0.09303 -0.88527
   0.26016  0.09221 -0.90596
   0.24379  0.09116 -0.92614
   0.22763  0.08988 -0.94559
   0.21174  0.08836 -0.96403
   0.19615  0.08660 -0.98124
   0.18090  0.08460 -0.99722
   0.16606  0.08238 -1.01203
   0.15171  0.07995 -1.02608
   0.13796  0.07734 -1.03882
   0.12489  0.07456 -1.04933
   0.11257  0.07165 -1.05798
   0.10108  0.06865 -1.06470
   0.09046  0.06560 -1.06956
   0.08074  0.06256 -1.07405
   0.07191  0.05954 -1.07556
   0.06392  0.05658 -1.07406
   0.05672  0.05368 -1.07050
   0.05024  0.05086 -1.06367
   0.04440  0.04812 -1.05300
   0.03913  0.04546 -1.03951
   0.03438  0.04287 -1.02555
   0.03008  0.04035 -1.00588
   0.02620  0.03789 -0.97885
   0.02268  0.03549 -0.94710
   0.01949  0.03313 -0.91245
   0.01660  0.03082 -0.87115
   0.01398  0.02853 -0.81693
   0.01163  0.02626 -0.74899
   0.00950  0.02401 -0.67208
   0.00760  0.02178 -0.58534
   0.00592  0.01956 -0.48681
   0.00445  0.01734 -0.37342
   0.00319  0.01514 -0.24049
   0.00215  0.01295 -0.09164
   0.00131  0.01077  0.07397
   0.00067  0.00859  0.24245
   0.00023  0.00644  0.40258
  -0.00003  0.00431  0.55110
  -0.00011  0.00221  0.68666
  -0.00001  0.00013  0.80102
   0.00028 -0.00195  0.89347
   0.00077 -0.00403  0.95787
   0.00145 -0.00612  0.99246
   0.00233 -0.00822  0.99916
   0.00343 -0.01032  0.97969
   0.00476 -0.01241  0.93866
   0.00631 -0.01448  0.88058
   0.00810 -0.01651  0.81229
   0.01013 -0.01851  0.73997
   0.01238 -0.02046  0.66629
   0.01485 -0.02238  0.59326
   0.01757 -0.02427  0.52171
   0.02054 -0.02613  0.45439
   0.02380 -0.02797  0.39334
   0.02739 -0.02980  0.33646
   0.03132 -0.03162  0.28295
   0.03564 -0.03344  0.23249
   0.04040 -0.03525  0.18688
   0.04564 -0.03706  0.14654
   0.05143 -0.03886  0.10886
   0.05784 -0.04067  0.07387
   0.06495 -0.04246  0.04326
   0.07287 -0.04424  0.01617
   0.08166 -0.04599 -0.00836
   0.09140 -0.04769 -0.02967
   0.10214 -0.04932 -0.04717
   0.11390 -0.05084 -0.06184
   0.12665 -0.05224 -0.07298
   0.14035 -0.05348 -0.08130
   0.15491 -0.05455 -0.08717
   0.17020 -0.05543 -0.09068
   0.18612 -0.05611 -0.09189
   0.20258 -0.05661 -0.09140
   0.21948 -0.05692 -0.08959
   0.23676 -0.05705 -0.08662
   0.25434 -0.05702 -0.08265
   0.27219 -0.05684 -0.07810
   0.29027 -0.05652 -0.07297
   0.30856 -0.05607 -0.06753
   0.32702 -0.05552 -0.06201
   0.34565 -0.05486 -0.05661
   0.36440 -0.05413 -0.05183
   0.38322 -0.05331 -0.04757
   0.40208 -0.05243 -0.04370
   0.42093 -0.05149 -0.04027
   0.43976 -0.05047 -0.03669
   0.45859 -0.04936 -0.03235
   0.47746 -0.04818 -0.02717
   0.49642 -0.04692 -0.02155
   0.51544 -0.04560 -0.01577
   0.53452 -0.04423 -0.00983
   0.55364 -0.04280 -0.00374
   0.57279 -0.04132  0.00246
   0.59199 -0.03979  0.00877
   0.61123 -0.03823  0.01525
   0.63052 -0.03663  0.02175
   0.64985 -0.03499  0.02828
   0.66919 -0.03334  0.03476
   0.68854 -0.03165  0.04134
   0.70789 -0.02994  0.04802
   0.72725 -0.02821  0.05491
   0.74664 -0.02645  0.06186
   0.76603 -0.02467  0.06881
   0.78541 -0.02287  0.07565
   0.80477 -0.02106  0.08233
   0.82409 -0.01923  0.08865
   0.84336 -0.01739  0.09443
   0.86253 -0.01554  0.09960
   0.88153 -0.01368  0.10425
   0.90022 -0.01184  0.10835
   0.91844 -0.01002  0.11181
   0.93595 -0.00824  0.11466
   0.95244 -0.00655  0.11699
   0.96758 -0.00498  0.11892
   0.98112 -0.00357  0.12288
   0.99298 -0.00231  0.17520
   1.00000 -0.00157  0.20568
