NACA 2415                                       
 Alfa =  11.80000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.01225
   0.99318  0.00326  0.01030
   0.98173  0.00600  0.00701
   0.96880  0.00906  0.00333
   0.95446  0.01238 -0.00075
   0.93889  0.01591 -0.00513
   0.92241  0.01956 -0.00965
   0.90530  0.02327 -0.01405
   0.88776  0.02697 -0.01791
   0.86990  0.03064 -0.02070
   0.85186  0.03426 -0.02592
   0.83372  0.03780 -0.03876
   0.81551  0.04126 -0.05628
   0.79724  0.04464 -0.07830
   0.77892  0.04793 -0.10446
   0.76059  0.05113 -0.13431
   0.74224  0.05423 -0.16724
   0.72388  0.05724 -0.20265
   0.70551  0.06016 -0.24006
   0.68713  0.06297 -0.27894
   0.66875  0.06569 -0.31892
   0.65038  0.06831 -0.35963
   0.63203  0.07083 -0.40097
   0.61369  0.07324 -0.44262
   0.59536  0.07554 -0.48471
   0.57704  0.07773 -0.52722
   0.55874  0.07980 -0.57017
   0.54048  0.08177 -0.61394
   0.52226  0.08361 -0.65835
   0.50409  0.08532 -0.70350
   0.48596  0.08690 -0.74938
   0.46787  0.08835 -0.79648
   0.44982  0.08966 -0.84534
   0.43188  0.09084 -0.89677
   0.41408  0.09185 -0.95037
   0.39645  0.09270 -1.00513
   0.37898  0.09336 -1.06030
   0.36163  0.09382 -1.11573
   0.34440  0.09409 -1.17190
   0.32729  0.09415 -1.22852
   0.31030  0.09400 -1.28584
   0.29344  0.09362 -1.34402
   0.27672  0.09303 -1.40374
   0.26016  0.09221 -1.46450
   0.24379  0.09116 -1.52745
   0.22763  0.08988 -1.59301
   0.21174  0.08836 -1.66015
   0.19615  0.08660 -1.72932
   0.18090  0.08460 -1.80031
   0.16606  0.08238 -1.87324
   0.15171  0.07995 -1.94921
   0.13796  0.07734 -2.02663
   0.12489  0.07456 -2.10218
   0.11257  0.07165 -2.17603
   0.10108  0.06865 -2.24463
   0.09046  0.06560 -2.33477
   0.08074  0.06256 -2.58296
   0.07191  0.05954 -2.98378
   0.06392  0.05658 -3.04426
   0.05672  0.05368 -3.10180
   0.05024  0.05086 -3.16186
   0.04440  0.04812 -3.22821
   0.03913  0.04546 -3.30332
   0.03438  0.04287 -3.38846
   0.03008  0.04035 -3.48362
   0.02620  0.03789 -3.58843
   0.02268  0.03549 -3.70080
   0.01949  0.03313 -3.81909
   0.01660  0.03082 -3.93837
   0.01398  0.02853 -4.05166
   0.01163  0.02626 -4.15147
   0.00950  0.02401 -4.23856
   0.00760  0.02178 -4.31705
   0.00592  0.01956 -4.37815
   0.00445  0.01734 -4.39880
   0.00319  0.01514 -4.36719
   0.00215  0.01295 -4.26196
   0.00131  0.01077 -4.07288
   0.00067  0.00859 -3.81774
   0.00023  0.00644 -3.51958
  -0.00003  0.00431 -3.19133
  -0.00011  0.00221 -2.82609
  -0.00001  0.00013 -2.42090
   0.00028 -0.00195 -1.96989
   0.00077 -0.00403 -1.51664
   0.00145 -0.00612 -1.08581
   0.00233 -0.00822 -0.68710
   0.00343 -0.01032 -0.33198
   0.00476 -0.01241 -0.01123
   0.00631 -0.01448  0.26202
   0.00810 -0.01651  0.48481
   0.01013 -0.01851  0.65688
   0.01238 -0.02046  0.78476
   0.01485 -0.02238  0.87560
   0.01757 -0.02427  0.93664
   0.02054 -0.02613  0.97540
   0.02380 -0.02797  0.99501
   0.02739 -0.02980  0.99992
   0.03132 -0.03162  0.99298
   0.03564 -0.03344  0.97696
   0.04040 -0.03525  0.95336
   0.04564 -0.03706  0.92466
   0.05143 -0.03886  0.89123
   0.05784 -0.04067  0.85426
   0.06495 -0.04246  0.81520
   0.07287 -0.04424  0.77436
   0.08166 -0.04599  0.73234
   0.09140 -0.04769  0.69020
   0.10214 -0.04932  0.64864
   0.11390 -0.05084  0.60805
   0.12665 -0.05224  0.56956
   0.14035 -0.05348  0.53313
   0.15491 -0.05455  0.49917
   0.17020 -0.05543  0.46818
   0.18612 -0.05611  0.44007
   0.20258 -0.05661  0.41460
   0.21948 -0.05692  0.39169
   0.23676 -0.05705  0.37104
   0.25434 -0.05702  0.35268
   0.27219 -0.05684  0.33595
   0.29027 -0.05652  0.32099
   0.30856 -0.05607  0.30740
   0.32702 -0.05552  0.29479
   0.34565 -0.05486  0.28314
   0.36440 -0.05413  0.27171
   0.38322 -0.05331  0.26057
   0.40208 -0.05243  0.24977
   0.42093 -0.05149  0.23899
   0.43976 -0.05047  0.22902
   0.45859 -0.04936  0.22013
   0.47746 -0.04818  0.21259
   0.49642 -0.04692  0.20576
   0.51544 -0.04560  0.19934
   0.53452 -0.04423  0.19325
   0.55364 -0.04280  0.18759
   0.57279 -0.04132  0.18206
   0.59199 -0.03979  0.17684
   0.61123 -0.03823  0.17194
   0.63052 -0.03663  0.16705
   0.64985 -0.03499  0.16224
   0.66919 -0.03334  0.15714
   0.68854 -0.03165  0.15211
   0.70789 -0.02994  0.14705
   0.72725 -0.02821  0.14228
   0.74664 -0.02645  0.13735
   0.76603 -0.02467  0.13228
   0.78541 -0.02287  0.12682
   0.80477 -0.02106  0.12145
   0.82409 -0.01923  0.11599
   0.84336 -0.01739  0.11025
   0.86253 -0.01554  0.10423
   0.88153 -0.01368  0.09773
   0.90022 -0.01184  0.09079
   0.91844 -0.01002  0.08380
   0.93595 -0.00824  0.07638
   0.95244 -0.00655  0.06858
   0.96758 -0.00498  0.06046
   0.98112 -0.00357  0.05000
   0.99298 -0.00231  0.04163
   1.00000 -0.00157  0.01225
