NACA 2415                                       
 Alfa =  17.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.22689
   0.99318  0.00326 -0.22870
   0.98173  0.00600 -0.23176
   0.96880  0.00906 -0.23524
   0.95446  0.01238 -0.23915
   0.93889  0.01591 -0.24347
   0.92241  0.01956 -0.24811
   0.90530  0.02327 -0.25303
   0.88776  0.02697 -0.25818
   0.86990  0.03064 -0.26353
   0.85186  0.03426 -0.26906
   0.83372  0.03780 -0.27474
   0.81551  0.04126 -0.28057
   0.79724  0.04464 -0.28656
   0.77892  0.04793 -0.29270
   0.76059  0.05113 -0.29899
   0.74224  0.05423 -0.30542
   0.72388  0.05724 -0.31201
   0.70551  0.06016 -0.31876
   0.68713  0.06297 -0.32567
   0.66875  0.06569 -0.33275
   0.65038  0.06831 -0.34000
   0.63203  0.07083 -0.34744
   0.61369  0.07324 -0.35506
   0.59536  0.07554 -0.36287
   0.57704  0.07773 -0.37088
   0.55874  0.07980 -0.37906
   0.54048  0.08177 -0.38741
   0.52226  0.08361 -0.39590
   0.50409  0.08532 -0.40447
   0.48596  0.08690 -0.41294
   0.46787  0.08835 -0.42085
   0.44982  0.08966 -0.42673
   0.43188  0.09084 -0.43147
   0.41408  0.09185 -0.45698
   0.39645  0.09270 -0.49869
   0.37898  0.09336 -0.55573
   0.36163  0.09382 -0.62628
   0.34440  0.09409 -0.70780
   0.32729  0.09415 -0.79738
   0.31030  0.09400 -0.89233
   0.29344  0.09362 -0.99073
   0.27672  0.09303 -1.09133
   0.26016  0.09221 -1.19356
   0.24379  0.09116 -1.29773
   0.22763  0.08988 -1.40424
   0.21174  0.08836 -1.51289
   0.19615  0.08660 -1.62420
   0.18090  0.08460 -1.73916
   0.16606  0.08238 -1.85751
   0.15171  0.07995 -1.98196
   0.13796  0.07734 -2.11164
   0.12489  0.07456 -2.24491
   0.11257  0.07165 -2.38317
   0.10108  0.06865 -2.52366
   0.09046  0.06560 -2.66683
   0.08074  0.06256 -2.81398
   0.07191  0.05954 -2.95625
   0.06392  0.05658 -3.09235
   0.05672  0.05368 -3.23313
   0.05024  0.05086 -3.44163
   0.04440  0.04812 -3.91625
   0.03913  0.04546 -4.83493
   0.03438  0.04287 -5.00587
   0.03008  0.04035 -5.04958
   0.02620  0.03789 -5.09303
   0.02268  0.03549 -5.14195
   0.01949  0.03313 -5.20300
   0.01660  0.03082 -5.28562
   0.01398  0.02853 -5.40000
   0.01163  0.02626 -5.54823
   0.00950  0.02401 -5.72947
   0.00760  0.02178 -5.93437
   0.00592  0.01956 -6.14125
   0.00445  0.01734 -6.31361
   0.00319  0.01514 -6.42291
   0.00215  0.01295 -6.43848
   0.00131  0.01077 -6.33918
   0.00067  0.00859 -6.13935
   0.00023  0.00644 -5.86603
  -0.00003  0.00431 -5.54336
  -0.00011  0.00221 -5.14425
  -0.00001  0.00013 -4.66792
   0.00028 -0.00195 -4.09885
   0.00077 -0.00403 -3.48829
   0.00145 -0.00612 -2.89342
   0.00233 -0.00822 -2.31780
   0.00343 -0.01032 -1.77719
   0.00476 -0.01241 -1.26651
   0.00631 -0.01448 -0.80233
   0.00810 -0.01651 -0.40075
   0.01013 -0.01851 -0.06449
   0.01238 -0.02046  0.20777
   0.01485 -0.02238  0.42032
   0.01757 -0.02427  0.58836
   0.02054 -0.02613  0.71973
   0.02380 -0.02797  0.81874
   0.02739 -0.02980  0.89231
   0.03132 -0.03162  0.94304
   0.03564 -0.03344  0.97604
   0.04040 -0.03525  0.99434
   0.04564 -0.03706  0.99999
   0.05143 -0.03886  0.99556
   0.05784 -0.04067  0.98233
   0.06495 -0.04246  0.96238
   0.07287 -0.04424  0.93653
   0.08166 -0.04599  0.90588
   0.09140 -0.04769  0.87171
   0.10214 -0.04932  0.83504
   0.11390 -0.05084  0.79711
   0.12665 -0.05224  0.75856
   0.14035 -0.05348  0.72038
   0.15491 -0.05455  0.68333
   0.17020 -0.05543  0.64787
   0.18612 -0.05611  0.61461
   0.20258 -0.05661  0.58336
   0.21948 -0.05692  0.55411
   0.23676 -0.05705  0.52697
   0.25434 -0.05702  0.50195
   0.27219 -0.05684  0.47846
   0.29027 -0.05652  0.45678
   0.30856 -0.05607  0.43646
   0.32702 -0.05552  0.41723
   0.34565 -0.05486  0.39903
   0.36440 -0.05413  0.38117
