NACA 2415                                       
 Alfa =  -2.00000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24730
   0.99318  0.00326  0.22192
   0.98173  0.00600  0.18195
   0.96880  0.00906  0.14131
   0.95446  0.01238  0.10495
   0.93889  0.01591  0.07120
   0.92241  0.01956  0.04044
   0.90530  0.02327  0.01285
   0.88776  0.02697 -0.01069
   0.86990  0.03064 -0.03142
   0.85186  0.03426 -0.05034
   0.83372  0.03780 -0.06905
   0.81551  0.04126 -0.09305
   0.79724  0.04464 -0.13517
   0.77892  0.04793 -0.19913
   0.76059  0.05113 -0.22353
   0.74224  0.05423 -0.23088
   0.72388  0.05724 -0.23859
   0.70551  0.06016 -0.24670
   0.68713  0.06297 -0.25529
   0.66875  0.06569 -0.26446
   0.65038  0.06831 -0.27428
   0.63203  0.07083 -0.28474
   0.61369  0.07324 -0.29577
   0.59536  0.07554 -0.30728
   0.57704  0.07773 -0.31917
   0.55874  0.07980 -0.33135
   0.54048  0.08177 -0.34381
   0.52226  0.08361 -0.35639
   0.50409  0.08532 -0.36900
   0.48596  0.08690 -0.38162
   0.46787  0.08835 -0.39426
   0.44982  0.08966 -0.40729
   0.43188  0.09084 -0.42082
   0.41408  0.09185 -0.43460
   0.39645  0.09270 -0.44767
   0.37898  0.09336 -0.45950
   0.36163  0.09382 -0.46999
   0.34440  0.09409 -0.47892
   0.32729  0.09415 -0.48619
   0.31030  0.09400 -0.49175
   0.29344  0.09362 -0.49559
   0.27672  0.09303 -0.49770
   0.26016  0.09221 -0.49788
   0.24379  0.09116 -0.49656
   0.22763  0.08988 -0.49324
   0.21174  0.08836 -0.48753
   0.19615  0.08660 -0.47892
   0.18090  0.08460 -0.46799
   0.16606  0.08238 -0.45367
   0.15171  0.07995 -0.43705
   0.13796  0.07734 -0.41751
   0.12489  0.07456 -0.39388
   0.11257  0.07165 -0.36706
   0.10108  0.06865 -0.33637
   0.09046  0.06560 -0.30301
   0.08074  0.06256 -0.26790
   0.07191  0.05954 -0.22895
   0.06392  0.05658 -0.18730
   0.05672  0.05368 -0.14346
   0.05024  0.05086 -0.09616
   0.04440  0.04812 -0.04539
   0.03913  0.04546  0.00702
   0.03438  0.04287  0.06046
   0.03008  0.04035  0.11741
   0.02620  0.03789  0.18025
   0.02268  0.03549  0.24426
   0.01949  0.03313  0.31074
   0.01660  0.03082  0.38004
   0.01398  0.02853  0.45293
   0.01163  0.02626  0.53129
   0.00950  0.02401  0.60970
   0.00760  0.02178  0.68732
   0.00592  0.01956  0.76297
   0.00445  0.01734  0.83582
   0.00319  0.01514  0.90079
   0.00215  0.01295  0.95259
   0.00131  0.01077  0.98774
   0.00067  0.00859  1.00000
   0.00023  0.00644  0.98641
  -0.00003  0.00431  0.94614
  -0.00011  0.00221  0.87619
  -0.00001  0.00013  0.77891
   0.00028 -0.00195  0.66006
   0.00077 -0.00403  0.52221
   0.00145 -0.00612  0.37269
   0.00233 -0.00822  0.20858
   0.00343 -0.01032  0.04525
   0.00476 -0.01241 -0.11645
   0.00631 -0.01448 -0.25634
   0.00810 -0.01651 -0.37599
   0.01013 -0.01851 -0.47312
   0.01238 -0.02046 -0.55061
   0.01485 -0.02238 -0.61793
   0.01757 -0.02427 -0.67417
   0.02054 -0.02613 -0.71668
   0.02380 -0.02797 -0.74409
   0.02739 -0.02980 -0.76210
   0.03132 -0.03162 -0.77589
   0.03564 -0.03344 -0.78484
   0.04040 -0.03525 -0.78833
   0.04564 -0.03706 -0.78365
   0.05143 -0.03886 -0.77732
   0.05784 -0.04067 -0.76848
   0.06495 -0.04246 -0.75463
   0.07287 -0.04424 -0.73839
   0.08166 -0.04599 -0.72014
   0.09140 -0.04769 -0.69965
   0.10214 -0.04932 -0.67651
   0.11390 -0.05084 -0.65210
   0.12665 -0.05224 -0.62613
   0.14035 -0.05348 -0.59951
   0.15491 -0.05455 -0.57277
   0.17020 -0.05543 -0.54590
   0.18612 -0.05611 -0.51953
   0.20258 -0.05661 -0.49353
   0.21948 -0.05692 -0.46853
   0.23676 -0.05705 -0.44464
   0.25434 -0.05702 -0.42180
   0.27219 -0.05684 -0.40033
   0.29027 -0.05652 -0.38011
   0.30856 -0.05607 -0.36125
   0.32702 -0.05552 -0.34381
   0.34565 -0.05486 -0.32769
   0.36440 -0.05413 -0.31302
   0.38322 -0.05331 -0.29987
   0.40208 -0.05243 -0.28881
   0.42093 -0.05149 -0.27888
   0.43976 -0.05047 -0.23622
   0.45859 -0.04936 -0.20317
   0.47746 -0.04818 -0.18475
   0.49642 -0.04692 -0.17278
   0.51544 -0.04560 -0.16223
   0.53452 -0.04423 -0.15161
   0.55364 -0.04280 -0.14051
   0.57279 -0.04132 -0.12911
   0.59199 -0.03979 -0.11739
   0.61123 -0.03823 -0.10537
   0.63052 -0.03663 -0.09336
   0.64985 -0.03499 -0.08146
   0.66919 -0.03334 -0.06989
   0.68854 -0.03165 -0.05830
   0.70789 -0.02994 -0.04660
   0.72725 -0.02821 -0.03441
   0.74664 -0.02645 -0.02200
   0.76603 -0.02467 -0.00965
   0.78541 -0.02287  0.00277
   0.80477 -0.02106  0.01590
   0.82409 -0.01923  0.02966
   0.84336 -0.01739  0.04409
   0.86253 -0.01554  0.05940
   0.88153 -0.01368  0.07555
   0.90022 -0.01184  0.09310
   0.91844 -0.01002  0.11268
   0.93595 -0.00824  0.13418
   0.95244 -0.00655  0.15759
   0.96758 -0.00498  0.18268
   0.98112 -0.00357  0.20805
   0.99298 -0.00231  0.23513
   1.00000 -0.00157  0.24730
