NACA 2415                                       
 Alfa =  15.70000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.13878
   0.99318  0.00326 -0.14094
   0.98173  0.00600 -0.14462
   0.96880  0.00906 -0.14881
   0.95446  0.01238 -0.15354
   0.93889  0.01591 -0.15877
   0.92241  0.01956 -0.16443
   0.90530  0.02327 -0.17043
   0.88776  0.02697 -0.17675
   0.86990  0.03064 -0.18335
   0.85186  0.03426 -0.19020
   0.83372  0.03780 -0.19729
   0.81551  0.04126 -0.20460
   0.79724  0.04464 -0.21214
   0.77892  0.04793 -0.21991
   0.76059  0.05113 -0.22790
   0.74224  0.05423 -0.23611
   0.72388  0.05724 -0.24453
   0.70551  0.06016 -0.25316
   0.68713  0.06297 -0.26198
   0.66875  0.06569 -0.27096
   0.65038  0.06831 -0.28002
   0.63203  0.07083 -0.28900
   0.61369  0.07324 -0.29754
   0.59536  0.07554 -0.30468
   0.57704  0.07773 -0.30976
   0.55874  0.07980 -0.32743
   0.54048  0.08177 -0.35636
   0.52226  0.08361 -0.39475
   0.50409  0.08532 -0.44168
   0.48596  0.08690 -0.49584
   0.46787  0.08835 -0.55603
   0.44982  0.08966 -0.62108
   0.43188  0.09084 -0.69033
   0.41408  0.09185 -0.76264
   0.39645  0.09270 -0.83691
   0.37898  0.09336 -0.91220
   0.36163  0.09382 -0.98802
   0.34440  0.09409 -1.06462
   0.32729  0.09415 -1.14185
   0.31030  0.09400 -1.21971
   0.29344  0.09362 -1.29874
   0.27672  0.09303 -1.37950
   0.26016  0.09221 -1.46199
   0.24379  0.09116 -1.54734
   0.22763  0.08988 -1.63609
   0.21174  0.08836 -1.72786
   0.19615  0.08660 -1.82318
   0.18090  0.08460 -1.92215
   0.16606  0.08238 -2.02591
   0.15171  0.07995 -2.13585
   0.13796  0.07734 -2.25167
   0.12489  0.07456 -2.37137
   0.11257  0.07165 -2.49649
   0.10108  0.06865 -2.62443
   0.09046  0.06560 -2.75577
   0.08074  0.06256 -2.89237
   0.07191  0.05954 -3.02692
   0.06392  0.05658 -3.15118
   0.05672  0.05368 -3.26947
   0.05024  0.05086 -3.39951
   0.04440  0.04812 -3.72357
   0.03913  0.04546 -4.60927
   0.03438  0.04287 -4.67396
   0.03008  0.04035 -4.73260
   0.02620  0.03789 -4.79506
   0.02268  0.03549 -4.86916
   0.01949  0.03313 -4.96296
   0.01660  0.03082 -5.08365
   0.01398  0.02853 -5.23111
   0.01163  0.02626 -5.40252
   0.00950  0.02401 -5.58206
   0.00760  0.02178 -5.76143
   0.00592  0.01956 -5.92794
   0.00445  0.01734 -6.05214
   0.00319  0.01514 -6.11653
   0.00215  0.01295 -6.08652
   0.00131  0.01077 -5.95136
   0.00067  0.00859 -5.71562
   0.00023  0.00644 -5.42043
  -0.00003  0.00431 -5.07552
  -0.00011  0.00221 -4.67756
  -0.00001  0.00013 -4.19737
   0.00028 -0.00195 -3.63919
   0.00077 -0.00403 -3.05477
   0.00145 -0.00612 -2.48387
   0.00233 -0.00822 -1.93815
   0.00343 -0.01032 -1.43058
   0.00476 -0.01241 -0.96010
   0.00631 -0.01448 -0.53488
   0.00810 -0.01651 -0.17147
   0.01013 -0.01851  0.12753
   0.01238 -0.02046  0.36709
   0.01485 -0.02238  0.55148
   0.01757 -0.02427  0.69343
   0.02054 -0.02613  0.80188
   0.02380 -0.02797  0.88184
   0.02739 -0.02980  0.93721
   0.03132 -0.03162  0.97313
   0.03564 -0.03344  0.99316
   0.04040 -0.03525  0.99995
   0.04564 -0.03706  0.99601
   0.05143 -0.03886  0.98328
   0.05784 -0.04067  0.96321
   0.06495 -0.04246  0.93721
   0.07287 -0.04424  0.90685
   0.08166 -0.04599  0.87227
   0.09140 -0.04769  0.83515
   0.10214 -0.04932  0.79653
   0.11390 -0.05084  0.75710
   0.12665 -0.05224  0.71806
   0.14035 -0.05348  0.67976
   0.15491 -0.05455  0.64308
   0.17020 -0.05543  0.60848
   0.18612 -0.05611  0.57608
   0.20258 -0.05661  0.54619
   0.21948 -0.05692  0.51850
   0.23676 -0.05705  0.49290
   0.25434 -0.05702  0.46967
   0.27219 -0.05684  0.44791
   0.29027 -0.05652  0.42804
   0.30856 -0.05607  0.40958
   0.32702 -0.05552  0.39224
   0.34565 -0.05486  0.37585
   0.36440 -0.05413  0.35998
   0.38322 -0.05331  0.34426
   0.40208 -0.05243  0.32919
   0.42093 -0.05149  0.31416
   0.43976 -0.05047  0.29992
   0.45859 -0.04936  0.28691
   0.47746 -0.04818  0.27523
   0.49642 -0.04692  0.26422
   0.51544 -0.04560  0.25357
   0.53452 -0.04423  0.24332
   0.55364 -0.04280  0.23348
   0.57279 -0.04132  0.22374
   0.59199 -0.03979  0.21424
   0.61123 -0.03823  0.20514
   0.63052 -0.03663  0.19589
   0.64985 -0.03499  0.18670
   0.66919 -0.03334  0.17710
   0.68854 -0.03165  0.16750
   0.70789 -0.02994  0.15774
   0.72725 -0.02821  0.14817
   0.74664 -0.02645  0.13827
   0.76603 -0.02467  0.12798
   0.78541 -0.02287  0.11706
   0.80477 -0.02106  0.10592
   0.82409 -0.01923  0.09444
   0.84336 -0.01739  0.08219
   0.86253 -0.01554  0.06931
   0.88153 -0.01368  0.05518
   0.90022 -0.01184  0.04002
   0.91844 -0.01002  0.02421
   0.93595 -0.00824  0.00709
   0.95244 -0.00655 -0.01130
   0.96758 -0.00498 -0.03078
   0.98112 -0.00357 -0.05494
   0.99298 -0.00231 -0.07557
   1.00000 -0.00157 -0.13878
