NACA 2415                                       
 Alfa =   9.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.07790
   0.99318  0.00326  0.07650
   0.98173  0.00600  0.07438
   0.96880  0.00906  0.07256
   0.95446  0.01238  0.07051
   0.93889  0.01591  0.06376
   0.92241  0.01956  0.05269
   0.90530  0.02327  0.03763
   0.88776  0.02697  0.01864
   0.86990  0.03064 -0.00413
   0.85186  0.03426 -0.03030
   0.83372  0.03780 -0.05936
   0.81551  0.04126 -0.09067
   0.79724  0.04464 -0.12373
   0.77892  0.04793 -0.15808
   0.76059  0.05113 -0.19332
   0.74224  0.05423 -0.22902
   0.72388  0.05724 -0.26492
   0.70551  0.06016 -0.30099
   0.68713  0.06297 -0.33710
   0.66875  0.06569 -0.37325
   0.65038  0.06831 -0.40944
   0.63203  0.07083 -0.44578
   0.61369  0.07324 -0.48212
   0.59536  0.07554 -0.51869
   0.57704  0.07773 -0.55563
   0.55874  0.07980 -0.59296
   0.54048  0.08177 -0.63114
   0.52226  0.08361 -0.66985
   0.50409  0.08532 -0.70938
   0.48596  0.08690 -0.74946
   0.46787  0.08835 -0.79059
   0.44982  0.08966 -0.83347
   0.43188  0.09084 -0.87887
   0.41408  0.09185 -0.92623
   0.39645  0.09270 -0.97445
   0.37898  0.09336 -1.02255
   0.36163  0.09382 -1.07068
   0.34440  0.09409 -1.11890
   0.32729  0.09415 -1.16705
   0.31030  0.09400 -1.21509
   0.29344  0.09362 -1.26340
   0.27672  0.09303 -1.31206
   0.26016  0.09221 -1.36057
   0.24379  0.09116 -1.40960
   0.22763  0.08988 -1.45914
   0.21174  0.08836 -1.50724
   0.19615  0.08660 -1.55387
   0.18090  0.08460 -1.60106
   0.16606  0.08238 -1.66640
   0.15171  0.07995 -1.82162
   0.13796  0.07734 -2.04888
   0.12489  0.07456 -2.09888
   0.11257  0.07165 -2.14950
   0.10108  0.06865 -2.20237
   0.09046  0.06560 -2.25884
   0.08074  0.06256 -2.31983
   0.07191  0.05954 -2.38538
   0.06392  0.05658 -2.45546
   0.05672  0.05368 -2.52987
   0.05024  0.05086 -2.60801
   0.04440  0.04812 -2.68862
   0.03913  0.04546 -2.77135
   0.03438  0.04287 -2.85659
   0.03008  0.04035 -2.94158
   0.02620  0.03789 -3.02440
   0.02268  0.03549 -3.10622
   0.01949  0.03313 -3.18727
   0.01660  0.03082 -3.26427
   0.01398  0.02853 -3.33029
   0.01163  0.02626 -3.38229
   0.00950  0.02401 -3.42013
   0.00760  0.02178 -3.44916
   0.00592  0.01956 -3.45903
   0.00445  0.01734 -3.43301
   0.00319  0.01514 -3.36027
   0.00215  0.01295 -3.22240
   0.00131  0.01077 -3.02178
   0.00067  0.00859 -2.76910
   0.00023  0.00644 -2.48392
  -0.00003  0.00431 -2.17626
  -0.00011  0.00221 -1.84765
  -0.00001  0.00013 -1.49429
   0.00028 -0.00195 -1.11357
   0.00077 -0.00403 -0.74183
   0.00145 -0.00612 -0.39680
   0.00233 -0.00822 -0.08693
   0.00343 -0.01032  0.18487
   0.00476 -0.01241  0.41820
   0.00631 -0.01448  0.60927
   0.00810 -0.01651  0.75517
   0.01013 -0.01851  0.86060
   0.01238 -0.02046  0.93167
   0.01485 -0.02238  0.97438
   0.01757 -0.02427  0.99531
   0.02054 -0.02613  0.99970
   0.02380 -0.02797  0.99099
   0.02739 -0.02980  0.97230
   0.03132 -0.03162  0.94602
   0.03564 -0.03344  0.91410
   0.04040 -0.03525  0.87757
   0.04564 -0.03706  0.83873
   0.05143 -0.03886  0.79753
   0.05784 -0.04067  0.75457
   0.06495 -0.04246  0.71133
   0.07287 -0.04424  0.66773
   0.08166 -0.04599  0.62445
   0.09140 -0.04769  0.58192
   0.10214 -0.04932  0.54115
   0.11390 -0.05084  0.50213
   0.12665 -0.05224  0.46589
   0.14035 -0.05348  0.43225
   0.15491 -0.05455  0.40152
   0.17020 -0.05543  0.37379
   0.18612 -0.05611  0.34913
   0.20258 -0.05661  0.32734
   0.21948 -0.05692  0.30790
   0.23676 -0.05705  0.29077
   0.25434 -0.05702  0.27576
   0.27219 -0.05684  0.26239
   0.29027 -0.05652  0.25059
   0.30856 -0.05607  0.24017
   0.32702 -0.05552  0.23055
   0.34565 -0.05486  0.22177
   0.36440 -0.05413  0.21309
   0.38322 -0.05331  0.20464
   0.40208 -0.05243  0.19641
   0.42093 -0.05149  0.18816
   0.43976 -0.05047  0.18063
   0.45859 -0.04936  0.17414
   0.47746 -0.04818  0.16888
   0.49642 -0.04692  0.16432
   0.51544 -0.04560  0.16013
   0.53452 -0.04423  0.15634
   0.55364 -0.04280  0.15290
   0.57279 -0.04132  0.14963
   0.59199 -0.03979  0.14665
   0.61123 -0.03823  0.14396
   0.63052 -0.03663  0.14130
   0.64985 -0.03499  0.13873
   0.66919 -0.03334  0.13595
   0.68854 -0.03165  0.13326
   0.70789 -0.02994  0.13059
   0.72725 -0.02821  0.12819
   0.74664 -0.02645  0.12576
   0.76603 -0.02467  0.12327
   0.78541 -0.02287  0.12056
   0.80477 -0.02106  0.11802
   0.82409 -0.01923  0.11553
   0.84336 -0.01739  0.11301
   0.86253 -0.01554  0.11044
   0.88153 -0.01368  0.10772
   0.90022 -0.01184  0.10496
   0.91844 -0.01002  0.10247
   0.93595 -0.00824  0.10007
   0.95244 -0.00655  0.09776
   0.96758 -0.00498  0.09560
   0.98112 -0.00357  0.09241
   0.99298 -0.00231  0.09071
   1.00000 -0.00157  0.07790
