NACA 2415                                       
 Alfa =  -4.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22968
   0.99318  0.00326  0.21070
   0.98173  0.00600  0.17821
   0.96880  0.00906  0.13891
   0.95446  0.01238  0.08567
   0.93889  0.01591  0.00419
   0.92241  0.01956 -0.07689
   0.90530  0.02327 -0.08067
   0.88776  0.02697 -0.08436
   0.86990  0.03064 -0.08822
   0.85186  0.03426 -0.09248
   0.83372  0.03780 -0.09732
   0.81551  0.04126 -0.10290
   0.79724  0.04464 -0.10929
   0.77892  0.04793 -0.11637
   0.76059  0.05113 -0.12429
   0.74224  0.05423 -0.13312
   0.72388  0.05724 -0.14270
   0.70551  0.06016 -0.15275
   0.68713  0.06297 -0.16304
   0.66875  0.06569 -0.17327
   0.65038  0.06831 -0.18336
   0.63203  0.07083 -0.19314
   0.61369  0.07324 -0.20258
   0.59536  0.07554 -0.21164
   0.57704  0.07773 -0.22037
   0.55874  0.07980 -0.22879
   0.54048  0.08177 -0.23700
   0.52226  0.08361 -0.24492
   0.50409  0.08532 -0.25237
   0.48596  0.08690 -0.25955
   0.46787  0.08835 -0.26643
   0.44982  0.08966 -0.27338
   0.43188  0.09084 -0.28061
   0.41408  0.09185 -0.28767
   0.39645  0.09270 -0.29366
   0.37898  0.09336 -0.29813
   0.36163  0.09382 -0.30082
   0.34440  0.09409 -0.30182
   0.32729  0.09415 -0.30070
   0.31030  0.09400 -0.29771
   0.29344  0.09362 -0.29265
   0.27672  0.09303 -0.28543
   0.26016  0.09221 -0.27609
   0.24379  0.09116 -0.26462
   0.22763  0.08988 -0.25077
   0.21174  0.08836 -0.23407
   0.19615  0.08660 -0.21427
   0.18090  0.08460 -0.19109
   0.16606  0.08238 -0.16465
   0.15171  0.07995 -0.13536
   0.13796  0.07734 -0.10242
   0.12489  0.07456 -0.06558
   0.11257  0.07165 -0.02518
   0.10108  0.06865  0.01895
   0.09046  0.06560  0.06552
   0.08074  0.06256  0.11406
   0.07191  0.05954  0.16495
   0.06392  0.05658  0.21829
   0.05672  0.05368  0.27293
   0.05024  0.05086  0.32922
   0.04440  0.04812  0.38690
   0.03913  0.04546  0.44567
   0.03438  0.04287  0.50361
   0.03008  0.04035  0.56242
   0.02620  0.03789  0.62327
   0.02268  0.03549  0.68251
   0.01949  0.03313  0.74035
   0.01660  0.03082  0.79714
   0.01398  0.02853  0.85099
   0.01163  0.02626  0.90070
   0.00950  0.02401  0.94288
   0.00760  0.02178  0.97623
   0.00592  0.01956  0.99609
   0.00445  0.01734  0.99863
   0.00319  0.01514  0.97912
   0.00215  0.01295  0.93239
   0.00131  0.01077  0.85645
   0.00067  0.00859  0.74835
   0.00023  0.00644  0.60979
  -0.00003  0.00431  0.43840
  -0.00011  0.00221  0.23788
  -0.00001  0.00013  0.01403
   0.00028 -0.00195 -0.21580
   0.00077 -0.00403 -0.44568
   0.00145 -0.00612 -0.67257
   0.00233 -0.00822 -0.89589
   0.00343 -0.01032 -1.10783
   0.00476 -0.01241 -1.28970
   0.00631 -0.01448 -1.42927
   0.00810 -0.01651 -1.53048
   0.01013 -0.01851 -1.59299
   0.01238 -0.02046 -1.63049
   0.01485 -0.02238 -1.65343
   0.01757 -0.02427 -1.66298
   0.02054 -0.02613 -1.65785
   0.02380 -0.02797 -1.63795
   0.02739 -0.02980 -1.60725
   0.03132 -0.03162 -1.57421
   0.03564 -0.03344 -1.53753
   0.04040 -0.03525 -1.49578
   0.04564 -0.03706 -1.44928
   0.05143 -0.03886 -1.40179
   0.05784 -0.04067 -1.35292
   0.06495 -0.04246 -1.30184
   0.07287 -0.04424 -1.24962
   0.08166 -0.04599 -1.19750
   0.09140 -0.04769 -1.14559
   0.10214 -0.04932 -1.09489
   0.11390 -0.05084 -1.04679
   0.12665 -0.05224 -1.00212
   0.14035 -0.05348 -0.96146
   0.15491 -0.05455 -0.92462
   0.17020 -0.05543 -0.89114
   0.18612 -0.05611 -0.86018
   0.20258 -0.05661 -0.83066
   0.21948 -0.05692 -0.68309
   0.23676 -0.05705 -0.60791
   0.25434 -0.05702 -0.57309
   0.27219 -0.05684 -0.54550
   0.29027 -0.05652 -0.51880
   0.30856 -0.05607 -0.49220
   0.32702 -0.05552 -0.46623
   0.34565 -0.05486 -0.44106
   0.36440 -0.05413 -0.41806
   0.38322 -0.05331 -0.39668
   0.40208 -0.05243 -0.37671
   0.42093 -0.05149 -0.35829
   0.43976 -0.05047 -0.34024
   0.45859 -0.04936 -0.32145
   0.47746 -0.04818 -0.30194
   0.49642 -0.04692 -0.28249
   0.51544 -0.04560 -0.26362
   0.53452 -0.04423 -0.24520
   0.55364 -0.04280 -0.22709
   0.57279 -0.04132 -0.20934
   0.59199 -0.03979 -0.19184
   0.61123 -0.03823 -0.17450
   0.63052 -0.03663 -0.15752
   0.64985 -0.03499 -0.14089
   0.66919 -0.03334 -0.12474
   0.68854 -0.03165 -0.10878
   0.70789 -0.02994 -0.09282
   0.72725 -0.02821 -0.07660
   0.74664 -0.02645 -0.06023
   0.76603 -0.02467 -0.04395
   0.78541 -0.02287 -0.02756
   0.80477 -0.02106 -0.01059
   0.82409 -0.01923  0.00694
   0.84336 -0.01739  0.02509
   0.86253 -0.01554  0.04405
   0.88153 -0.01368  0.06375
   0.90022 -0.01184  0.08455
   0.91844 -0.01002  0.10668
   0.93595 -0.00824  0.12975
   0.95244 -0.00655  0.15330
   0.96758 -0.00498  0.17663
   0.98112 -0.00357  0.19853
   0.99298 -0.00231  0.21937
   1.00000 -0.00157  0.22968
