NACA 2415                                       
 Alfa =  15.90000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.12319
   0.99318  0.00326 -0.12542
   0.98173  0.00600 -0.12920
   0.96880  0.00906 -0.13350
   0.95446  0.01238 -0.13837
   0.93889  0.01591 -0.14375
   0.92241  0.01956 -0.14956
   0.90530  0.02327 -0.15575
   0.88776  0.02697 -0.16226
   0.86990  0.03064 -0.16906
   0.85186  0.03426 -0.17613
   0.83372  0.03780 -0.18343
   0.81551  0.04126 -0.19096
   0.79724  0.04464 -0.19872
   0.77892  0.04793 -0.20671
   0.76059  0.05113 -0.21491
   0.74224  0.05423 -0.22331
   0.72388  0.05724 -0.23191
   0.70551  0.06016 -0.24067
   0.68713  0.06297 -0.24956
   0.66875  0.06569 -0.25845
   0.65038  0.06831 -0.26707
   0.63203  0.07083 -0.27477
   0.61369  0.07324 -0.28005
   0.59536  0.07554 -0.28924
   0.57704  0.07773 -0.31328
   0.55874  0.07980 -0.34690
   0.54048  0.08177 -0.38927
   0.52226  0.08361 -0.43917
   0.50409  0.08532 -0.49523
   0.48596  0.08690 -0.55596
   0.46787  0.08835 -0.62049
   0.44982  0.08966 -0.68798
   0.43188  0.09084 -0.75844
   0.41408  0.09185 -0.83125
   0.39645  0.09270 -0.90537
   0.37898  0.09336 -0.98022
   0.36163  0.09382 -1.05557
   0.34440  0.09409 -1.13173
   0.32729  0.09415 -1.20883
   0.31030  0.09400 -1.28667
   0.29344  0.09362 -1.36614
   0.27672  0.09303 -1.44755
   0.26016  0.09221 -1.53106
   0.24379  0.09116 -1.61789
   0.22763  0.08988 -1.70832
   0.21174  0.08836 -1.80234
   0.19615  0.08660 -1.90003
   0.18090  0.08460 -2.00273
   0.16606  0.08238 -2.10953
   0.15171  0.07995 -2.22404
   0.13796  0.07734 -2.34474
   0.12489  0.07456 -2.47055
   0.11257  0.07165 -2.60214
   0.10108  0.06865 -2.73851
   0.09046  0.06560 -2.87912
   0.08074  0.06256 -3.02862
   0.07191  0.05954 -3.17990
   0.06392  0.05658 -3.32559
   0.05672  0.05368 -3.47144
   0.05024  0.05086 -3.60425
   0.04440  0.04812 -3.73507
   0.03913  0.04546 -4.01151
   0.03438  0.04287 -4.84226
   0.03008  0.04035 -5.03400
   0.02620  0.03789 -5.10435
   0.02268  0.03549 -5.17972
   0.01949  0.03313 -5.27108
   0.01660  0.03082 -5.38926
   0.01398  0.02853 -5.53641
   0.01163  0.02626 -5.71202
   0.00950  0.02401 -5.90195
   0.00760  0.02178 -6.09485
   0.00592  0.01956 -6.28013
   0.00445  0.01734 -6.42291
   0.00319  0.01514 -6.49830
   0.00215  0.01295 -6.48345
   0.00131  0.01077 -6.34617
   0.00067  0.00859 -6.11798
   0.00023  0.00644 -5.81898
  -0.00003  0.00431 -5.46784
  -0.00011  0.00221 -5.05306
  -0.00001  0.00013 -4.56348
   0.00028 -0.00195 -3.98223
   0.00077 -0.00403 -3.36698
   0.00145 -0.00612 -2.76742
   0.00233 -0.00822 -2.19480
   0.00343 -0.01032 -1.65640
   0.00476 -0.01241 -1.15601
   0.00631 -0.01448 -0.70133
   0.00810 -0.01651 -0.31097
   0.01013 -0.01851  0.01293
   0.01238 -0.02046  0.27460
   0.01485 -0.02238  0.47678
   0.01757 -0.02427  0.63529
   0.02054 -0.02613  0.75651
   0.02380 -0.02797  0.84820
   0.02739 -0.02980  0.91390
   0.03132 -0.03162  0.95783
   0.03564 -0.03344  0.98531
   0.04040 -0.03525  0.99801
   0.04564 -0.03706  0.99921
   0.05143 -0.03886  0.99074
   0.05784 -0.04067  0.97433
   0.06495 -0.04246  0.95125
   0.07287 -0.04424  0.92325
   0.08166 -0.04599  0.89062
   0.09140 -0.04769  0.85511
   0.10214 -0.04932  0.81750
   0.11390 -0.05084  0.77900
   0.12665 -0.05224  0.74028
   0.14035 -0.05348  0.70234
   0.15491 -0.05455  0.66580
   0.17020 -0.05543  0.63107
   0.18612 -0.05611  0.59871
   0.20258 -0.05661  0.56850
   0.21948 -0.05692  0.54048
   0.23676 -0.05705  0.51468
   0.25434 -0.05702  0.49108
   0.27219 -0.05684  0.46897
   0.29027 -0.05652  0.44881
   0.30856 -0.05607  0.42992
   0.32702 -0.05552  0.41232
   0.34565 -0.05486  0.39562
   0.36440 -0.05413  0.37943
   0.38322 -0.05331  0.36350
   0.40208 -0.05243  0.34819
   0.42093 -0.05149  0.33286
   0.43976 -0.05047  0.31842
   0.45859 -0.04936  0.30523
   0.47746 -0.04818  0.29334
   0.49642 -0.04692  0.28216
   0.51544 -0.04560  0.27136
   0.53452 -0.04423  0.26088
   0.55364 -0.04280  0.25089
   0.57279 -0.04132  0.24096
   0.59199 -0.03979  0.23134
   0.61123 -0.03823  0.22208
   0.63052 -0.03663  0.21271
   0.64985 -0.03499  0.20344
   0.66919 -0.03334  0.19375
   0.68854 -0.03165  0.18402
   0.70789 -0.02994  0.17423
   0.72725 -0.02821  0.16458
   0.74664 -0.02645  0.15465
   0.76603 -0.02467  0.14435
   0.78541 -0.02287  0.13342
   0.80477 -0.02106  0.12231
   0.82409 -0.01923  0.11085
   0.84336 -0.01739  0.09870
   0.86253 -0.01554  0.08589
   0.88153 -0.01368  0.07183
   0.90022 -0.01184  0.05685
   0.91844 -0.01002  0.04109
   0.93595 -0.00824  0.02424
   0.95244 -0.00655  0.00603
   0.96758 -0.00498 -0.01315
   0.98112 -0.00357 -0.03711
   0.99298 -0.00231 -0.05671
   1.00000 -0.00157 -0.12319
