NACA 2415                                       
 Alfa =  -5.50000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23752
   0.99318  0.00326  0.21621
   0.98173  0.00600  0.18287
   0.96880  0.00906  0.14811
   0.95446  0.01238  0.10685
   0.93889  0.01591  0.04048
   0.92241  0.01956 -0.05808
   0.90530  0.02327 -0.06271
   0.88776  0.02697 -0.06731
   0.86990  0.03064 -0.07217
   0.85186  0.03426 -0.07752
   0.83372  0.03780 -0.08352
   0.81551  0.04126 -0.09014
   0.79724  0.04464 -0.09751
   0.77892  0.04793 -0.10577
   0.76059  0.05113 -0.11484
   0.74224  0.05423 -0.12441
   0.72388  0.05724 -0.13417
   0.70551  0.06016 -0.14389
   0.68713  0.06297 -0.15349
   0.66875  0.06569 -0.16273
   0.65038  0.06831 -0.17170
   0.63203  0.07083 -0.18027
   0.61369  0.07324 -0.18846
   0.59536  0.07554 -0.19622
   0.57704  0.07773 -0.20366
   0.55874  0.07980 -0.21080
   0.54048  0.08177 -0.21773
   0.52226  0.08361 -0.22434
   0.50409  0.08532 -0.23048
   0.48596  0.08690 -0.23630
   0.46787  0.08835 -0.24176
   0.44982  0.08966 -0.24730
   0.43188  0.09084 -0.25323
   0.41408  0.09185 -0.25892
   0.39645  0.09270 -0.26360
   0.37898  0.09336 -0.26653
   0.36163  0.09382 -0.26766
   0.34440  0.09409 -0.26718
   0.32729  0.09415 -0.26431
   0.31030  0.09400 -0.25967
   0.29344  0.09362 -0.25285
   0.27672  0.09303 -0.24380
   0.26016  0.09221 -0.23257
   0.24379  0.09116 -0.21915
   0.22763  0.08988 -0.20342
   0.21174  0.08836 -0.18469
   0.19615  0.08660 -0.16277
   0.18090  0.08460 -0.13754
   0.16606  0.08238 -0.10883
   0.15171  0.07995 -0.07737
   0.13796  0.07734 -0.04213
   0.12489  0.07456 -0.00308
   0.11257  0.07165  0.03953
   0.10108  0.06865  0.08568
   0.09046  0.06560  0.13429
   0.08074  0.06256  0.18448
   0.07191  0.05954  0.23700
   0.06392  0.05658  0.29174
   0.05672  0.05368  0.34722
   0.05024  0.05086  0.40418
   0.04440  0.04812  0.46219
   0.03913  0.04546  0.52049
   0.03438  0.04287  0.57782
   0.03008  0.04035  0.63523
   0.02620  0.03789  0.69337
   0.02268  0.03549  0.75016
   0.01949  0.03313  0.80367
   0.01660  0.03082  0.85493
   0.01398  0.02853  0.90211
   0.01163  0.02626  0.94292
   0.00950  0.02401  0.97482
   0.00760  0.02178  0.99511
   0.00592  0.01956  0.99941
   0.00445  0.01734  0.98328
   0.00319  0.01514  0.94219
   0.00215  0.01295  0.87177
   0.00131  0.01077  0.76786
   0.00067  0.00859  0.63326
   0.00023  0.00644  0.46545
  -0.00003  0.00431  0.26622
  -0.00011  0.00221  0.03654
  -0.00001  0.00013 -0.21755
   0.00028 -0.00195 -0.46829
   0.00077 -0.00403 -0.71430
   0.00145 -0.00612 -0.95468
   0.00233 -0.00822 -1.18843
   0.00343 -0.01032 -1.40732
   0.00476 -0.01241 -1.58899
   0.00631 -0.01448 -1.72621
   0.00810 -0.01651 -1.81857
   0.01013 -0.01851 -1.86898
   0.01238 -0.02046 -1.89272
   0.01485 -0.02238 -1.90209
   0.01757 -0.02427 -1.89977
   0.02054 -0.02613 -1.88216
   0.02380 -0.02797 -1.84834
   0.02739 -0.02980 -1.80497
   0.03132 -0.03162 -1.75990
   0.03564 -0.03344 -1.71177
   0.04040 -0.03525 -1.65885
   0.04564 -0.03706 -1.60207
   0.05143 -0.03886 -1.54487
   0.05784 -0.04067 -1.48732
   0.06495 -0.04246 -1.42842
   0.07287 -0.04424 -1.37019
   0.08166 -0.04599 -1.31379
   0.09140 -0.04769 -1.25991
   0.10214 -0.04932 -1.20967
   0.11390 -0.05084 -1.16334
   0.12665 -0.05224 -1.12046
   0.14035 -0.05348 -1.08019
   0.15491 -0.05455 -1.00625
   0.17020 -0.05543 -0.85357
   0.18612 -0.05611 -0.79068
   0.20258 -0.05661 -0.75015
   0.21948 -0.05692 -0.71353
   0.23676 -0.05705 -0.67696
   0.25434 -0.05702 -0.64061
   0.27219 -0.05684 -0.60513
   0.29027 -0.05652 -0.57090
   0.30856 -0.05607 -0.53814
   0.32702 -0.05552 -0.50726
   0.34565 -0.05486 -0.47813
   0.36440 -0.05413 -0.45188
   0.38322 -0.05331 -0.42780
   0.40208 -0.05243 -0.40535
   0.42093 -0.05149 -0.38487
   0.43976 -0.05047 -0.36487
   0.45859 -0.04936 -0.34445
   0.47746 -0.04818 -0.32326
   0.49642 -0.04692 -0.30233
   0.51544 -0.04560 -0.28210
   0.53452 -0.04423 -0.26237
   0.55364 -0.04280 -0.24305
   0.57279 -0.04132 -0.22412
   0.59199 -0.03979 -0.20554
   0.61123 -0.03823 -0.18714
   0.63052 -0.03663 -0.16914
   0.64985 -0.03499 -0.15155
   0.66919 -0.03334 -0.13444
   0.68854 -0.03165 -0.11758
   0.70789 -0.02994 -0.10071
   0.72725 -0.02821 -0.08360
   0.74664 -0.02645 -0.06634
   0.76603 -0.02467 -0.04918
   0.78541 -0.02287 -0.03191
   0.80477 -0.02106 -0.01404
   0.82409 -0.01923  0.00441
   0.84336 -0.01739  0.02352
   0.86253 -0.01554  0.04345
   0.88153 -0.01368  0.06419
   0.90022 -0.01184  0.08606
   0.91844 -0.01002  0.10931
   0.93595 -0.00824  0.13353
   0.95244 -0.00655  0.15819
   0.96758 -0.00498  0.18254
   0.98112 -0.00357  0.20533
   0.99298 -0.00231  0.22681
   1.00000 -0.00157  0.23752
