NACA 2415                                       
 Alfa =  21.00000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.32589
   0.99318  0.00326 -0.32741
   0.98173  0.00600 -0.32998
   0.96880  0.00906 -0.33290
   0.95446  0.01238 -0.33619
   0.93889  0.01591 -0.33981
   0.92241  0.01956 -0.34370
   0.90530  0.02327 -0.34781
   0.88776  0.02697 -0.35212
   0.86990  0.03064 -0.35659
   0.85186  0.03426 -0.36121
   0.83372  0.03780 -0.36596
   0.81551  0.04126 -0.37083
   0.79724  0.04464 -0.37584
   0.77892  0.04793 -0.38097
   0.76059  0.05113 -0.38624
   0.74224  0.05423 -0.39163
   0.72388  0.05724 -0.39716
   0.70551  0.06016 -0.40283
   0.68713  0.06297 -0.40864
   0.66875  0.06569 -0.41458
   0.65038  0.06831 -0.42067
   0.63203  0.07083 -0.42691
   0.61369  0.07324 -0.43329
   0.59536  0.07554 -0.43981
   0.57704  0.07773 -0.44650
   0.55874  0.07980 -0.45333
   0.54048  0.08177 -0.46032
   0.52226  0.08361 -0.46747
   0.50409  0.08532 -0.47478
   0.48596  0.08690 -0.48228
   0.46787  0.08835 -0.48998
   0.44982  0.08966 -0.49791
   0.43188  0.09084 -0.50608
   0.41408  0.09185 -0.51448
   0.39645  0.09270 -0.52314
   0.37898  0.09336 -0.53208
   0.36163  0.09382 -0.54129
   0.34440  0.09409 -0.55066
   0.32729  0.09415 -0.55963
   0.31030  0.09400 -0.56614
   0.29344  0.09362 -0.57503
   0.27672  0.09303 -0.61468
   0.26016  0.09221 -0.68034
   0.24379  0.09116 -0.77095
   0.22763  0.08988 -0.88331
   0.21174  0.08836 -1.01254
   0.19615  0.08660 -1.15371
   0.18090  0.08460 -1.30262
   0.16606  0.08238 -1.45675
   0.15171  0.07995 -1.61535
   0.13796  0.07734 -1.77820
   0.12489  0.07456 -1.94305
   0.11257  0.07165 -2.11199
   0.10108  0.06865 -2.28237
   0.09046  0.06560 -2.45584
   0.08074  0.06256 -2.63253
   0.07191  0.05954 -2.80858
   0.06392  0.05658 -2.98163
