NACA 2415                                       
 Alfa =  -9.90000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17572
   0.99318  0.00326  0.13053
   0.98173  0.00600  0.07029
   0.96880  0.00906  0.06959
   0.95446  0.01238  0.06875
   0.93889  0.01591  0.06754
   0.92241  0.01956  0.06559
   0.90530  0.02327  0.06249
   0.88776  0.02697  0.05783
   0.86990  0.03064  0.05166
   0.85186  0.03426  0.04378
   0.83372  0.03780  0.03411
   0.81551  0.04126  0.02387
   0.79724  0.04464  0.01412
   0.77892  0.04793  0.00522
   0.76059  0.05113 -0.00270
   0.74224  0.05423 -0.00958
   0.72388  0.05724 -0.01541
   0.70551  0.06016 -0.02040
   0.68713  0.06297 -0.02481
   0.66875  0.06569 -0.02840
   0.65038  0.06831 -0.03151
   0.63203  0.07083 -0.03392
   0.61369  0.07324 -0.03580
   0.59536  0.07554 -0.03695
   0.57704  0.07773 -0.03762
   0.55874  0.07980 -0.03782
   0.54048  0.08177 -0.03762
   0.52226  0.08361 -0.03685
   0.50409  0.08532 -0.03528
   0.48596  0.08690 -0.03318
   0.46787  0.08835 -0.03034
   0.44982  0.08966 -0.02735
   0.43188  0.09084 -0.02436
   0.41408  0.09185 -0.02099
   0.39645  0.09270 -0.01613
   0.37898  0.09336 -0.00933
   0.36163  0.09382 -0.00066
   0.34440  0.09409  0.01017
   0.32729  0.09415  0.02317
   0.31030  0.09400  0.03846
   0.29344  0.09362  0.05586
   0.27672  0.09303  0.07583
   0.26016  0.09221  0.09824
   0.24379  0.09116  0.12289
   0.22763  0.08988  0.15040
   0.21174  0.08836  0.18061
   0.19615  0.08660  0.21421
   0.18090  0.08460  0.25093
   0.16606  0.08238  0.29110
   0.15171  0.07995  0.33379
   0.13796  0.07734  0.37960
   0.12489  0.07456  0.42830
   0.11257  0.07165  0.47941
   0.10108  0.06865  0.53223
   0.09046  0.06560  0.58596
   0.08074  0.06256  0.63921
   0.07191  0.05954  0.69210
   0.06392  0.05658  0.74350
   0.05672  0.05368  0.79263
   0.05024  0.05086  0.83892
   0.04440  0.04812  0.88138
   0.03913  0.04546  0.91911
   0.03438  0.04287  0.95108
   0.03008  0.04035  0.97616
   0.02620  0.03789  0.99314
   0.02268  0.03549  0.99995
   0.01949  0.03313  0.99448
   0.01660  0.03082  0.97391
   0.01398  0.02853  0.93510
   0.01163  0.02626  0.87405
   0.00950  0.02401  0.78600
   0.00760  0.02178  0.66532
   0.00592  0.01956  0.50468
   0.00445  0.01734  0.29849
   0.00319  0.01514  0.04537
   0.00215  0.01295 -0.25699
   0.00131  0.01077 -0.59951
   0.00067  0.00859 -0.97483
   0.00023  0.00644 -1.38424
  -0.00003  0.00431 -1.82546
  -0.00011  0.00221 -2.28705
  -0.00001  0.00013 -2.74534
   0.00028 -0.00195 -3.14996
   0.00077 -0.00403 -3.50030
   0.00145 -0.00612 -3.80962
   0.00233 -0.00822 -4.07674
   0.00343 -0.01032 -4.29526
   0.00476 -0.01241 -4.43510
   0.00631 -0.01448 -4.48032
   0.00810 -0.01651 -4.44778
   0.01013 -0.01851 -4.35741
   0.01238 -0.02046 -4.23318
   0.01485 -0.02238 -4.09708
   0.01757 -0.02427 -3.95473
   0.02054 -0.02613 -3.81242
   0.02380 -0.02797 -3.68797
   0.02739 -0.02980 -3.58657
   0.03132 -0.03162 -3.50688
   0.03564 -0.03344 -3.44362
   0.04040 -0.03525 -3.38913
   0.04564 -0.03706 -3.33447
   0.05143 -0.03886 -2.85338
   0.05784 -0.04067 -2.48511
   0.06495 -0.04246 -2.34546
   0.07287 -0.04424 -2.23630
   0.08166 -0.04599 -2.12722
   0.09140 -0.04769 -2.01187
   0.10214 -0.04932 -1.89453
   0.11390 -0.05084 -1.78064
   0.12665 -0.05224 -1.66858
   0.14035 -0.05348 -1.56286
   0.15491 -0.05455 -1.46326
   0.17020 -0.05543 -1.36929
   0.18612 -0.05611 -1.28192
   0.20258 -0.05661 -1.20021
   0.21948 -0.05692 -1.12476
   0.23676 -0.05705 -1.05447
   0.25434 -0.05702 -0.98909
   0.27219 -0.05684 -0.92849
   0.29027 -0.05652 -0.87177
   0.30856 -0.05607 -0.81895
   0.32702 -0.05552 -0.77001
