NACA 2415                                       
 Alfa =  -8.90000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.13342
   0.99318  0.00326  0.09782
   0.98173  0.00600  0.06387
   0.96880  0.00906  0.06383
   0.95446  0.01238  0.06374
   0.93889  0.01591  0.06351
   0.92241  0.01956  0.06298
   0.90530  0.02327  0.06194
   0.88776  0.02697  0.06012
   0.86990  0.03064  0.05724
   0.85186  0.03426  0.05302
   0.83372  0.03780  0.04726
   0.81551  0.04126  0.04023
   0.79724  0.04464  0.03153
   0.77892  0.04793  0.02152
   0.76059  0.05113  0.01108
   0.74224  0.05423  0.00107
   0.72388  0.05724 -0.00810
   0.70551  0.06016 -0.01625
   0.68713  0.06297 -0.02361
   0.66875  0.06569 -0.02994
   0.65038  0.06831 -0.03559
   0.63203  0.07083 -0.04037
   0.61369  0.07324 -0.04447
   0.59536  0.07554 -0.04785
   0.57704  0.07773 -0.05060
   0.55874  0.07980 -0.05280
   0.54048  0.08177 -0.05453
   0.52226  0.08361 -0.05568
   0.50409  0.08532 -0.05608
   0.48596  0.08690 -0.05590
   0.46787  0.08835 -0.05506
   0.44982  0.08966 -0.05403
   0.43188  0.09084 -0.05295
   0.41408  0.09185 -0.05139
   0.39645  0.09270 -0.04840
   0.37898  0.09336 -0.04361
   0.36163  0.09382 -0.03686
   0.34440  0.09409 -0.02804
   0.32729  0.09415 -0.01705
   0.31030  0.09400 -0.00383
   0.29344  0.09362  0.01162
   0.27672  0.09303  0.02940
   0.26016  0.09221  0.04981
   0.24379  0.09116  0.07248
   0.22763  0.08988  0.09783
   0.21174  0.08836  0.12611
   0.19615  0.08660  0.15775
   0.18090  0.08460  0.19264
   0.16606  0.08238  0.23097
   0.15171  0.07995  0.27206
   0.13796  0.07734  0.31639
   0.12489  0.07456  0.36393
   0.11257  0.07165  0.41417
   0.10108  0.06865  0.46669
   0.09046  0.06560  0.52031
   0.08074  0.06256  0.57413
   0.07191  0.05954  0.62822
   0.06392  0.05658  0.68149
   0.05672  0.05368  0.73334
   0.05024  0.05086  0.78311
   0.04440  0.04812  0.83018
   0.03913  0.04546  0.87369
   0.03438  0.04287  0.91233
   0.03008  0.04035  0.94574
   0.02620  0.03789  0.97271
   0.02268  0.03549  0.99128
