NACA 2415                                       
 Alfa =   4.50000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19683
   0.99318  0.00326  0.18117
   0.98173  0.00600  0.15370
   0.96880  0.00906  0.12104
   0.95446  0.01238  0.08584
   0.93889  0.01591  0.04859
   0.92241  0.01956  0.01083
   0.90530  0.02327 -0.02627
   0.88776  0.02697 -0.06138
   0.86990  0.03064 -0.09490
   0.85186  0.03426 -0.12717
   0.83372  0.03780 -0.15811
   0.81551  0.04126 -0.18748
   0.79724  0.04464 -0.21567
   0.77892  0.04793 -0.24304
   0.76059  0.05113 -0.26989
   0.74224  0.05423 -0.29598
   0.72388  0.05724 -0.32137
   0.70551  0.06016 -0.34644
   0.68713  0.06297 -0.37131
   0.66875  0.06569 -0.39590
   0.65038  0.06831 -0.42044
   0.63203  0.07083 -0.44490
   0.61369  0.07324 -0.46909
   0.59536  0.07554 -0.49320
   0.57704  0.07773 -0.51732
   0.55874  0.07980 -0.54136
   0.54048  0.08177 -0.56575
   0.52226  0.08361 -0.58991
   0.50409  0.08532 -0.61354
   0.48596  0.08690 -0.63608
   0.46787  0.08835 -0.65798
   0.44982  0.08966 -0.68088
   0.43188  0.09084 -0.71369
   0.41408  0.09185 -0.78209
   0.39645  0.09270 -0.87692
   0.37898  0.09336 -0.89297
   0.36163  0.09382 -0.91205
   0.34440  0.09409 -0.93306
   0.32729  0.09415 -0.95569
   0.31030  0.09400 -0.97980
   0.29344  0.09362 -1.00498
   0.27672  0.09303 -1.03103
   0.26016  0.09221 -1.05747
   0.24379  0.09116 -1.08444
   0.22763  0.08988 -1.11172
   0.21174  0.08836 -1.13882
   0.19615  0.08660 -1.16557
   0.18090  0.08460 -1.19201
   0.16606  0.08238 -1.21807
   0.15171  0.07995 -1.24448
   0.13796  0.07734 -1.27058
   0.12489  0.07456 -1.29521
   0.11257  0.07165 -1.31931
   0.10108  0.06865 -1.34154
   0.09046  0.06560 -1.36383
   0.08074  0.06256 -1.38620
   0.07191  0.05954 -1.40653
   0.06392  0.05658 -1.42426
   0.05672  0.05368 -1.44077
   0.05024  0.05086 -1.45450
   0.04440  0.04812 -1.46441
   0.03913  0.04546 -1.47234
   0.03438  0.04287 -1.48076
   0.03008  0.04035 -1.48393
   0.02620  0.03789 -1.47906
   0.02268  0.03549 -1.47021
   0.01949  0.03313 -1.45957
   0.01660  0.03082 -1.44110
   0.01398  0.02853 -1.41051
   0.01163  0.02626 -1.36225
   0.00950  0.02401 -1.30282
   0.00760  0.02178 -1.23476
   0.00592  0.01956 -1.15161
   0.00445  0.01734 -1.04514
   0.00319  0.01514 -0.91419
   0.00215  0.01295 -0.75111
   0.00131  0.01077 -0.56203
   0.00067  0.00859 -0.35891
   0.00023  0.00644 -0.14947
  -0.00003  0.00431  0.05096
  -0.00011  0.00221  0.24506
  -0.00001  0.00013  0.42995
   0.00028 -0.00195  0.59840
   0.00077 -0.00403  0.74130
   0.00145 -0.00612  0.85185
   0.00233 -0.00822  0.93160
   0.00343 -0.01032  0.98011
   0.00476 -0.01241  0.99935
   0.00631 -0.01448  0.99313
   0.00810 -0.01651  0.96651
   0.01013 -0.01851  0.92646
   0.01238 -0.02046  0.87626
   0.01485 -0.02238  0.82166
   0.01757 -0.02427  0.76268
   0.02054 -0.02613  0.70347
   0.02380 -0.02797  0.64606
   0.02739 -0.02980  0.59064
   0.03132 -0.03162  0.53539
   0.03564 -0.03344  0.48225
   0.04040 -0.03525  0.43261
   0.04564 -0.03706  0.38641
   0.05143 -0.03886  0.34234
   0.05784 -0.04067  0.29980
   0.06495 -0.04246  0.26140
   0.07287 -0.04424  0.22588
   0.08166 -0.04599  0.19235
   0.09140 -0.04769  0.16212
   0.10214 -0.04932  0.13551
   0.11390 -0.05084  0.11167
   0.12665 -0.05224  0.09163
   0.14035 -0.05348  0.07456
   0.15491 -0.05455  0.06030
   0.17020 -0.05543  0.04897
   0.18612 -0.05611  0.04028
   0.20258 -0.05661  0.03388
   0.21948 -0.05692  0.02922
   0.23676 -0.05705  0.02611
   0.25434 -0.05702  0.02450
   0.27219 -0.05684  0.02380
   0.29027 -0.05652  0.02407
   0.30856 -0.05607  0.02510
   0.32702 -0.05552  0.02634
   0.34565 -0.05486  0.02785
   0.36440 -0.05413  0.02884
   0.38322 -0.05331  0.02956
   0.40208 -0.05243  0.03003
   0.42093 -0.05149  0.03016
   0.43976 -0.05047  0.03066
   0.45859 -0.04936  0.03213
   0.47746 -0.04818  0.03472
   0.49642 -0.04692  0.03782
   0.51544 -0.04560  0.04118
   0.53452 -0.04423  0.04472
   0.55364 -0.04280  0.04852
   0.57279 -0.04132  0.05247
   0.59199 -0.03979  0.05659
   0.61123 -0.03823  0.06098
   0.63052 -0.03663  0.06541
   0.64985 -0.03499  0.06993
   0.66919 -0.03334  0.07437
   0.68854 -0.03165  0.07896
   0.70789 -0.02994  0.08377
   0.72725 -0.02821  0.08899
   0.74664 -0.02645  0.09447
   0.76603 -0.02467  0.10021
   0.78541 -0.02287  0.10622
   0.80477 -0.02106  0.11274
   0.82409 -0.01923  0.11967
   0.84336 -0.01739  0.12680
   0.86253 -0.01554  0.13379
   0.88153 -0.01368  0.14015
   0.90022 -0.01184  0.14549
   0.91844 -0.01002  0.14989
   0.93595 -0.00824  0.15340
   0.95244 -0.00655  0.15595
   0.96758 -0.00498  0.15771
   0.98112 -0.00357  0.15898
   0.99298 -0.00231  0.15993
   1.00000 -0.00157  0.19683
