NACA 2415                                       
 Alfa =  -7.70000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15426
   0.99318  0.00326  0.12529
   0.98173  0.00600  0.06850
   0.96880  0.00906  0.02883
   0.95446  0.01238  0.02828
   0.93889  0.01591  0.02771
   0.92241  0.01956  0.02697
   0.90530  0.02327  0.02588
   0.88776  0.02697  0.02423
   0.86990  0.03064  0.02182
   0.85186  0.03426  0.01838
   0.83372  0.03780  0.01371
   0.81551  0.04126  0.00768
   0.79724  0.04464  0.00053
   0.77892  0.04793 -0.00804
   0.76059  0.05113 -0.01787
   0.74224  0.05423 -0.02822
   0.72388  0.05724 -0.03842
   0.70551  0.06016 -0.04805
   0.68713  0.06297 -0.05705
   0.66875  0.06569 -0.06518
   0.65038  0.06831 -0.07264
   0.63203  0.07083 -0.07929
   0.61369  0.07324 -0.08528
   0.59536  0.07554 -0.09057
   0.57704  0.07773 -0.09525
   0.55874  0.07980 -0.09942
   0.54048  0.08177 -0.10316
   0.52226  0.08361 -0.10632
   0.50409  0.08532 -0.10884
   0.48596  0.08690 -0.11083
   0.46787  0.08835 -0.11225
   0.44982  0.08966 -0.11351
   0.43188  0.09084 -0.11480
   0.41408  0.09185 -0.11568
   0.39645  0.09270 -0.11517
   0.37898  0.09336 -0.11294
   0.36163  0.09382 -0.10881
   0.34440  0.09409 -0.10265
   0.32729  0.09415 -0.09438
   0.31030  0.09400 -0.08381
   0.29344  0.09362 -0.07120
   0.27672  0.09303 -0.05615
   0.26016  0.09221 -0.03857
   0.24379  0.09116 -0.01882
   0.22763  0.08988  0.00367
   0.21174  0.08836  0.02909
   0.19615  0.08660  0.05783
   0.18090  0.08460  0.09002
   0.16606  0.08238  0.12554
   0.15171  0.07995  0.16416
   0.13796  0.07734  0.20608
   0.12489  0.07456  0.25163
   0.11257  0.07165  0.30025
   0.10108  0.06865  0.35165
   0.09046  0.06560  0.40480
   0.08074  0.06256  0.45881
   0.07191  0.05954  0.51380
   0.06392  0.05658  0.56915
   0.05672  0.05368  0.62404
   0.05024  0.05086  0.67792
   0.04440  0.04812  0.73091
   0.03913  0.04546  0.78160
   0.03438  0.04287  0.82885
   0.03008  0.04035  0.87317
   0.02620  0.03789  0.91350
   0.02268  0.03549  0.94777
   0.01949  0.03313  0.97492
   0.01660  0.03082  0.99324
   0.01398  0.02853  1.00000
   0.01163  0.02626  0.99224
   0.00950  0.02401  0.96656
   0.00760  0.02178  0.91828
   0.00592  0.01956  0.84160
   0.00445  0.01734  0.73197
   0.00319  0.01514  0.58428
   0.00215  0.01295  0.39623
   0.00131  0.01077  0.17103
   0.00067  0.00859 -0.08833
   0.00023  0.00644 -0.38460
  -0.00003  0.00431 -0.71098
  -0.00011  0.00221 -1.06237
  -0.00001  0.00013 -1.42695
   0.00028 -0.00195 -1.76274
   0.00077 -0.00403 -2.07373
   0.00145 -0.00612 -2.35461
   0.00233 -0.00822 -2.61588
   0.00343 -0.01032 -2.83996
   0.00476 -0.01241 -3.00921
   0.00631 -0.01448 -3.10571
   0.00810 -0.01651 -3.14267
   0.01013 -0.01851 -3.12867
   0.01238 -0.02046 -3.08186
   0.01485 -0.02238 -3.02011
   0.01757 -0.02427 -2.94602
   0.02054 -0.02613 -2.85783
   0.02380 -0.02797 -2.75861
   0.02739 -0.02980 -2.65670
   0.03132 -0.03162 -2.55983
   0.03564 -0.03344 -2.47099
   0.04040 -0.03525 -2.39300
   0.04564 -0.03706 -2.32629
   0.05143 -0.03886 -2.27143
   0.05784 -0.04067 -2.22606
   0.06495 -0.04246 -2.18713
   0.07287 -0.04424 -2.15107
   0.08166 -0.04599 -2.11341
   0.09140 -0.04769 -1.85349
   0.10214 -0.04932 -1.51870
   0.11390 -0.05084 -1.39884
   0.12665 -0.05224 -1.33034
   0.14035 -0.05348 -1.26483
   0.15491 -0.05455 -1.19911
   0.17020 -0.05543 -1.13281
   0.18612 -0.05611 -1.06851
   0.20258 -0.05661 -1.00660
   0.21948 -0.05692 -0.94806
   0.23676 -0.05705 -0.89275
   0.25434 -0.05702 -0.84070
   0.27219 -0.05684 -0.79183
   0.29027 -0.05652 -0.74588
   0.30856 -0.05607 -0.70266
   0.32702 -0.05552 -0.66246
   0.34565 -0.05486 -0.62500
   0.36440 -0.05413 -0.59104
   0.38322 -0.05331 -0.55968
   0.40208 -0.05243 -0.53078
   0.42093 -0.05149 -0.50390
   0.43976 -0.05047 -0.47817
   0.45859 -0.04936 -0.45224
   0.47746 -0.04818 -0.42627
   0.49642 -0.04692 -0.40073
   0.51544 -0.04560 -0.37611
   0.53452 -0.04423 -0.35222
   0.55364 -0.04280 -0.32901
   0.57279 -0.04132 -0.30636
   0.59199 -0.03979 -0.28428
   0.61123 -0.03823 -0.26263
   0.63052 -0.03663 -0.24150
   0.64985 -0.03499 -0.22093
   0.66919 -0.03334 -0.20097
   0.68854 -0.03165 -0.18138
   0.70789 -0.02994 -0.16198
   0.72725 -0.02821 -0.14256
   0.74664 -0.02645 -0.12319
   0.76603 -0.02467 -0.10403
   0.78541 -0.02287 -0.08497
   0.80477 -0.02106 -0.06564
   0.82409 -0.01923 -0.04608
   0.84336 -0.01739 -0.02627
   0.86253 -0.01554 -0.00617
   0.88153 -0.01368  0.01411
   0.90022 -0.01184  0.03467
   0.91844 -0.01002  0.05550
   0.93595 -0.00824  0.07616
   0.95244 -0.00655  0.09613
   0.96758 -0.00498  0.11488
   0.98112 -0.00357  0.13167
   0.99298 -0.00231  0.14684
   1.00000 -0.00157  0.15426
