NACA 2415                                       
 Alfa =  10.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05979
   0.99318  0.00326  0.05812
   0.98173  0.00600  0.05542
   0.96880  0.00906  0.05269
   0.95446  0.01238  0.05011
   0.93889  0.01591  0.04804
   0.92241  0.01956  0.04362
   0.90530  0.02327  0.03311
   0.88776  0.02697  0.01850
   0.86990  0.03064 -0.00023
   0.85186  0.03426 -0.02286
   0.83372  0.03780 -0.04900
   0.81551  0.04126 -0.07810
   0.79724  0.04464 -0.10967
   0.77892  0.04793 -0.14319
   0.76059  0.05113 -0.17816
   0.74224  0.05423 -0.21410
   0.72388  0.05724 -0.25060
   0.70551  0.06016 -0.28755
   0.68713  0.06297 -0.32472
   0.66875  0.06569 -0.36208
   0.65038  0.06831 -0.39953
   0.63203  0.07083 -0.43720
   0.61369  0.07324 -0.47488
   0.59536  0.07554 -0.51282
   0.57704  0.07773 -0.55113
   0.55874  0.07980 -0.58986
   0.54048  0.08177 -0.62938
   0.52226  0.08361 -0.66958
   0.50409  0.08532 -0.71047
   0.48596  0.08690 -0.75200
   0.46787  0.08835 -0.79471
   0.44982  0.08966 -0.83909
   0.43188  0.09084 -0.88610
   0.41408  0.09185 -0.93509
   0.39645  0.09270 -0.98501
   0.37898  0.09336 -1.03519
   0.36163  0.09382 -1.08520
   0.34440  0.09409 -1.13578
   0.32729  0.09415 -1.18625
   0.31030  0.09400 -1.23712
   0.29344  0.09362 -1.28835
   0.27672  0.09303 -1.34039
   0.26016  0.09221 -1.39300
   0.24379  0.09116 -1.44653
   0.22763  0.08988 -1.50180
   0.21174  0.08836 -1.55684
   0.19615  0.08660 -1.61168
   0.18090  0.08460 -1.66612
   0.16606  0.08238 -1.71762
   0.15171  0.07995 -1.77137
   0.13796  0.07734 -1.84585
   0.12489  0.07456 -2.03296
   0.11257  0.07165 -2.28909
   0.10108  0.06865 -2.34381
   0.09046  0.06560 -2.39782
   0.08074  0.06256 -2.45392
   0.07191  0.05954 -2.51427
   0.06392  0.05658 -2.57997
   0.05672  0.05368 -2.65102
   0.05024  0.05086 -2.72749
   0.04440  0.04812 -2.80910
   0.03913  0.04546 -2.89517
   0.03438  0.04287 -2.98556
   0.03008  0.04035 -3.07770
   0.02620  0.03789 -3.16956
   0.02268  0.03549 -3.26060
   0.01949  0.03313 -3.35246
   0.01660  0.03082 -3.44046
   0.01398  0.02853 -3.51912
   0.01163  0.02626 -3.58204
   0.00950  0.02401 -3.63290
   0.00760  0.02178 -3.67317
   0.00592  0.01956 -3.69566
   0.00445  0.01734 -3.68105
   0.00319  0.01514 -3.61669
   0.00215  0.01295 -3.48954
   0.00131  0.01077 -3.29097
   0.00067  0.00859 -3.03532
   0.00023  0.00644 -2.74595
  -0.00003  0.00431 -2.43240
  -0.00011  0.00221 -2.09533
  -0.00001  0.00013 -1.72481
   0.00028 -0.00195 -1.32722
   0.00077 -0.00403 -0.93309
   0.00145 -0.00612 -0.56576
   0.00233 -0.00822 -0.23414
   0.00343 -0.01032  0.06083
   0.00476 -0.01241  0.31569
   0.00631 -0.01448  0.52776
   0.00810 -0.01651  0.69338
   0.01013 -0.01851  0.81531
   0.01238 -0.02046  0.90087
   0.01485 -0.02238  0.95520
   0.01757 -0.02427  0.98640
   0.02054 -0.02613  0.99918
   0.02380 -0.02797  0.99742
   0.02739 -0.02980  0.98436
   0.03132 -0.03162  0.96290
   0.03564 -0.03344  0.93444
   0.04040 -0.03525  0.90112
   0.04564 -0.03706  0.86460
   0.05143 -0.03886  0.82512
   0.05784 -0.04067  0.78330
   0.06495 -0.04246  0.74097
   0.07287 -0.04424  0.69801
   0.08166 -0.04599  0.65466
   0.09140 -0.04769  0.61203
   0.10214 -0.04932  0.57087
   0.11390 -0.05084  0.53134
   0.12665 -0.05224  0.49423
   0.14035 -0.05348  0.45984
   0.15491 -0.05455  0.42803
   0.17020 -0.05543  0.39938
   0.18612 -0.05611  0.37374
   0.20258 -0.05661  0.35084
   0.21948 -0.05692  0.33045
   0.23676 -0.05705  0.31237
   0.25434 -0.05702  0.29640
   0.27219 -0.05684  0.28204
   0.29027 -0.05652  0.26946
   0.30856 -0.05607  0.25805
   0.32702 -0.05552  0.24770
   0.34565 -0.05486  0.23806
   0.36440 -0.05413  0.22874
   0.38322 -0.05331  0.21947
   0.40208 -0.05243  0.21054
   0.42093 -0.05149  0.20164
   0.43976 -0.05047  0.19340
   0.45859 -0.04936  0.18627
   0.47746 -0.04818  0.18041
   0.49642 -0.04692  0.17520
   0.51544 -0.04560  0.17044
   0.53452 -0.04423  0.16604
   0.55364 -0.04280  0.16198
   0.57279 -0.04132  0.15812
   0.59199 -0.03979  0.15453
   0.61123 -0.03823  0.15126
   0.63052 -0.03663  0.14798
   0.64985 -0.03499  0.14483
   0.66919 -0.03334  0.14141
   0.68854 -0.03165  0.13811
   0.70789 -0.02994  0.13479
   0.72725 -0.02821  0.13174
   0.74664 -0.02645  0.12864
   0.76603 -0.02467  0.12546
   0.78541 -0.02287  0.12201
   0.80477 -0.02106  0.11870
   0.82409 -0.01923  0.11540
   0.84336 -0.01739  0.11201
   0.86253 -0.01554  0.10850
   0.88153 -0.01368  0.10474
   0.90022 -0.01184  0.10083
   0.91844 -0.01002  0.09710
   0.93595 -0.00824  0.09331
   0.95244 -0.00655  0.08949
   0.96758 -0.00498  0.08565
   0.98112 -0.00357  0.08045
   0.99298 -0.00231  0.07688
   1.00000 -0.00157  0.05979
