NACA 2415                                       
 Alfa =  -9.20000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.13090
   0.99318  0.00326  0.09229
   0.98173  0.00600  0.07183
   0.96880  0.00906  0.07188
   0.95446  0.01238  0.07185
   0.93889  0.01591  0.07165
   0.92241  0.01956  0.07112
   0.90530  0.02327  0.07004
   0.88776  0.02697  0.06809
   0.86990  0.03064  0.06499
   0.85186  0.03426  0.06044
   0.83372  0.03780  0.05437
   0.81551  0.04126  0.04690
   0.79724  0.04464  0.03770
   0.77892  0.04793  0.02745
   0.76059  0.05113  0.01706
   0.74224  0.05423  0.00735
   0.72388  0.05724 -0.00139
   0.70551  0.06016 -0.00907
   0.68713  0.06297 -0.01592
   0.66875  0.06569 -0.02176
   0.65038  0.06831 -0.02690
   0.63203  0.07083 -0.03120
   0.61369  0.07324 -0.03481
   0.59536  0.07554 -0.03768
   0.57704  0.07773 -0.03995
   0.55874  0.07980 -0.04165
   0.54048  0.08177 -0.04288
   0.52226  0.08361 -0.04352
   0.50409  0.08532 -0.04339
   0.48596  0.08690 -0.04270
   0.46787  0.08835 -0.04128
   0.44982  0.08966 -0.03969
   0.43188  0.09084 -0.03805
   0.41408  0.09185 -0.03587
   0.39645  0.09270 -0.03228
   0.37898  0.09336 -0.02686
   0.36163  0.09382 -0.01952
   0.34440  0.09409 -0.01006
   0.32729  0.09415  0.00156
   0.31030  0.09400  0.01546
   0.29344  0.09362  0.03152
   0.27672  0.09303  0.04999
   0.26016  0.09221  0.07108
   0.24379  0.09116  0.09434
   0.22763  0.08988  0.12036
   0.21174  0.08836  0.14940
   0.19615  0.08660  0.18158
   0.18090  0.08460  0.21713
   0.16606  0.08238  0.25591
   0.15171  0.07995  0.29770
   0.13796  0.07734  0.34237
   0.12489  0.07456  0.39035
   0.11257  0.07165  0.44086
   0.10108  0.06865  0.49340
   0.09046  0.06560  0.54696
   0.08074  0.06256  0.60063
   0.07191  0.05954  0.65412
   0.06392  0.05658  0.70668
   0.05672  0.05368  0.75754
   0.05024  0.05086  0.80592
   0.04440  0.04812  0.85133
   0.03913  0.04546  0.89261
   0.03438  0.04287  0.92875
