NACA 2415                                       
 Alfa =  -0.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24467
   0.99318  0.00326  0.22310
   0.98173  0.00600  0.18769
   0.96880  0.00906  0.14982
   0.95446  0.01238  0.11373
   0.93889  0.01591  0.07906
   0.92241  0.01956  0.04670
   0.90530  0.02327  0.01716
   0.88776  0.02697 -0.00867
   0.86990  0.03064 -0.03173
   0.85186  0.03426 -0.05268
   0.83372  0.03780 -0.07215
   0.81551  0.04126 -0.09218
   0.79724  0.04464 -0.11924
   0.77892  0.04793 -0.16438
   0.76059  0.05113 -0.23393
   0.74224  0.05423 -0.29003
   0.72388  0.05724 -0.29724
   0.70551  0.06016 -0.30449
   0.68713  0.06297 -0.31194
   0.66875  0.06569 -0.31975
   0.65038  0.06831 -0.32805
   0.63203  0.07083 -0.33695
   0.61369  0.07324 -0.34648
   0.59536  0.07554 -0.35674
   0.57704  0.07773 -0.36782
   0.55874  0.07980 -0.37977
   0.54048  0.08177 -0.39261
   0.52226  0.08361 -0.40622
   0.50409  0.08532 -0.42052
   0.48596  0.08690 -0.43532
   0.46787  0.08835 -0.45062
   0.44982  0.08966 -0.46643
   0.43188  0.09084 -0.48290
   0.41408  0.09185 -0.49967
   0.39645  0.09270 -0.51616
   0.37898  0.09336 -0.53174
   0.36163  0.09382 -0.54622
   0.34440  0.09409 -0.55946
   0.32729  0.09415 -0.57125
   0.31030  0.09400 -0.58156
   0.29344  0.09362 -0.59025
   0.27672  0.09303 -0.59748
   0.26016  0.09221 -0.60308
   0.24379  0.09116 -0.60720
   0.22763  0.08988 -0.60981
   0.21174  0.08836 -0.61004
   0.19615  0.08660 -0.60805
   0.18090  0.08460 -0.60362
   0.16606  0.08238 -0.59656
   0.15171  0.07995 -0.58750
   0.13796  0.07734 -0.57539
   0.12489  0.07456 -0.56005
   0.11257  0.07165 -0.54141
   0.10108  0.06865 -0.51908
   0.09046  0.06560 -0.49466
   0.08074  0.06256 -0.46798
   0.07191  0.05954 -0.43809
   0.06392  0.05658 -0.40480
   0.05672  0.05368 -0.36884
   0.05024  0.05086 -0.32970
   0.04440  0.04812 -0.28689
   0.03913  0.04546 -0.24140
   0.03438  0.04287 -0.19446
   0.03008  0.04035 -0.14341
   0.02620  0.03789 -0.08584
   0.02268  0.03549 -0.02511
   0.01949  0.03313  0.03822
   0.01660  0.03082  0.10609
   0.01398  0.02853  0.18092
