NACA 2415                                       
 Alfa =  22.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.24401
   0.99318  0.00326 -0.24483
   0.98173  0.00600 -0.24621
   0.96880  0.00906 -0.24778
   0.95446  0.01238 -0.24953
   0.93889  0.01591 -0.25145
   0.92241  0.01956 -0.25352
   0.90530  0.02327 -0.25569
   0.88776  0.02697 -0.25796
   0.86990  0.03064 -0.26032
   0.85186  0.03426 -0.26274
   0.83372  0.03780 -0.26524
   0.81551  0.04126 -0.26779
   0.79724  0.04464 -0.27041
   0.77892  0.04793 -0.27311
   0.76059  0.05113 -0.27587
   0.74224  0.05423 -0.27870
   0.72388  0.05724 -0.28161
   0.70551  0.06016 -0.28461
   0.68713  0.06297 -0.28769
   0.66875  0.06569 -0.29086
   0.65038  0.06831 -0.29413
   0.63203  0.07083 -0.29750
   0.61369  0.07324 -0.30098
   0.59536  0.07554 -0.30458
   0.57704  0.07773 -0.30830
   0.55874  0.07980 -0.31216
   0.54048  0.08177 -0.31616
   0.52226  0.08361 -0.32032
   0.50409  0.08532 -0.32464
   0.48596  0.08690 -0.32913
   0.46787  0.08835 -0.33384
   0.44982  0.08966 -0.33875
   0.43188  0.09084 -0.34389
   0.41408  0.09185 -0.34926
   0.39645  0.09270 -0.35488
   0.37898  0.09336 -0.36078
   0.36163  0.09382 -0.36702
   0.34440  0.09409 -0.37363
   0.32729  0.09415 -0.38066
   0.31030  0.09400 -0.38817
   0.29344  0.09362 -0.39623
   0.27672  0.09303 -0.40491
   0.26016  0.09221 -0.41430
   0.24379  0.09116 -0.42451
   0.22763  0.08988 -0.43566
   0.21174  0.08836 -0.44790
   0.19615  0.08660 -0.46140
   0.18090  0.08460 -0.47640
   0.16606  0.08238 -0.49316
   0.15171  0.07995 -0.51195
   0.13796  0.07734 -0.53313
   0.12489  0.07456 -0.55710
   0.11257  0.07165 -0.58438
   0.10108  0.06865 -0.61562
   0.09046  0.06560 -0.65162
   0.08074  0.06256 -0.69356
   0.07191  0.05954 -0.74335
   0.06392  0.05658 -0.80449
   0.05672  0.05368 -0.88530
   0.05024  0.05086 -1.04090
   0.04440  0.04812 -1.04179
   0.03913  0.04546 -1.04227
   0.03438  0.04287 -1.04234
   0.03008  0.04035 -1.04202
   0.02620  0.03789 -1.04142
   0.02268  0.03549 -1.04057
   0.01949  0.03313 -1.03954
   0.01660  0.03082 -1.03856
   0.01398  0.02853 -1.03805
   0.01163  0.02626 -1.03883
   0.00950  0.02401 -1.04243
   0.00760  0.02178 -1.05180
   0.00592  0.01956 -1.07300
   0.00445  0.01734 -1.11631
   0.00319  0.01514 -1.18848
   0.00215  0.01295 -1.28188
   0.00131  0.01077 -1.34492
   0.00067  0.00859 -1.35070
   0.00023  0.00644 -1.30373
  -0.00003  0.00431 -1.21401
  -0.00011  0.00221 -1.08232
  -0.00001  0.00013 -0.91301
   0.00028 -0.00195 -0.70141
   0.00077 -0.00403 -0.47387
   0.00145 -0.00612 -0.24887
   0.00233 -0.00822 -0.03041
   0.00343 -0.01032  0.17246
   0.00476 -0.01241  0.35877
   0.00631 -0.01448  0.52461
   0.00810 -0.01651  0.66196
   0.01013 -0.01851  0.77066
   0.01238 -0.02046  0.85429
   0.01485 -0.02238  0.91346
   0.01757 -0.02427  0.95509
   0.02054 -0.02613  0.98207
   0.02380 -0.02797  0.99601
   0.02739 -0.02980  0.99999
   0.03132 -0.03162  0.99556
   0.03564 -0.03344  0.98432
   0.04040 -0.03525  0.96744
   0.04564 -0.03706  0.94620
   0.05143 -0.03886  0.92121
   0.05784 -0.04067  0.89262
   0.06495 -0.04246  0.86183
   0.07287 -0.04424  0.82943
   0.08166 -0.04599  0.79481
   0.09140 -0.04769  0.75950
   0.10214 -0.04932  0.72364
   0.11390 -0.05084  0.68803
   0.12665 -0.05224  0.65321
   0.14035 -0.05348  0.61916
   0.15491 -0.05455  0.58668
   0.17020 -0.05543  0.55606
   0.18612 -0.05611  0.52738
   0.20258 -0.05661  0.50066
   0.21948 -0.05692  0.47566
   0.23676 -0.05705  0.45246
   0.25434 -0.05702  0.43097
   0.27219 -0.05684  0.41087
   0.29027 -0.05652  0.39217
   0.30856 -0.05607  0.37449
   0.32702 -0.05552  0.35764
   0.34565 -0.05486  0.34157
   0.36440 -0.05413  0.32566
   0.38322 -0.05331  0.30985
   0.40208 -0.05243  0.29429
   0.42093 -0.05149  0.27868
   0.43976 -0.05047  0.26369
   0.45859 -0.04936  0.24969
   0.47746 -0.04818  0.23677
   0.49642 -0.04692  0.22455
   0.51544 -0.04560  0.21260
   0.53452 -0.04423  0.20089
   0.55364 -0.04280  0.18943
   0.57279 -0.04132  0.17810
   0.59199 -0.03979  0.16682
   0.61123 -0.03823  0.15583
   0.63052 -0.03663  0.14462
   0.64985 -0.03499  0.13337
   0.66919 -0.03334  0.12162
   0.68854 -0.03165  0.10971
   0.70789 -0.02994  0.09763
   0.72725 -0.02821  0.08550
   0.74664 -0.02645  0.07300
   0.76603 -0.02467  0.06002
   0.78541 -0.02287  0.04628
   0.80477 -0.02106  0.03222
   0.82409 -0.01923  0.01762
   0.84336 -0.01739  0.00227
   0.86253 -0.01554 -0.01399
   0.88153 -0.01368 -0.03136
   0.90022 -0.01184 -0.04995
   0.91844 -0.01002 -0.06933
   0.93595 -0.00824 -0.08977
   0.95244 -0.00655 -0.11128
   0.96758 -0.00498 -0.13379
   0.98112 -0.00357 -0.16004
   0.99298 -0.00231 -0.18327
   1.00000 -0.00157 -0.24401
