NACA 2415                                       
 Alfa =  -5.16667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.03054
   0.99318  0.00326  0.03043
   0.98173  0.00600  0.03026
   0.96880  0.00906  0.03006
   0.95446  0.01238  0.02977
   0.93889  0.01591  0.02937
   0.92241  0.01956  0.02882
   0.90530  0.02327  0.02808
   0.88776  0.02697  0.02709
   0.86990  0.03064  0.02581
   0.85186  0.03426  0.02418
   0.83372  0.03780  0.02212
   0.81551  0.04126  0.01954
   0.79724  0.04464  0.01636
   0.77892  0.04793  0.01245
   0.76059  0.05113  0.00773
   0.74224  0.05423  0.00211
   0.72388  0.05724 -0.00444
   0.70551  0.06016 -0.01178
   0.68713  0.06297 -0.02000
   0.66875  0.06569 -0.02917
   0.65038  0.06831 -0.03920
   0.63203  0.07083 -0.04983
   0.61369  0.07324 -0.06079
   0.59536  0.07554 -0.07178
   0.57704  0.07773 -0.08259
   0.55874  0.07980 -0.09308
   0.54048  0.08177 -0.10314
   0.52226  0.08361 -0.11267
   0.50409  0.08532 -0.12159
   0.48596  0.08690 -0.12993
   0.46787  0.08835 -0.13767
   0.44982  0.08966 -0.14498
   0.43188  0.09084 -0.15185
   0.41408  0.09185 -0.15805
   0.39645  0.09270 -0.16301
   0.37898  0.09336 -0.16644
   0.36163  0.09382 -0.16815
   0.34440  0.09409 -0.16800
   0.32729  0.09415 -0.16585
   0.31030  0.09400 -0.16164
   0.29344  0.09362 -0.15532
   0.27672  0.09303 -0.14679
   0.26016  0.09221 -0.13583
   0.24379  0.09116 -0.12261
   0.22763  0.08988 -0.10678
   0.21174  0.08836 -0.08804
   0.19615  0.08660 -0.06597
   0.18090  0.08460 -0.04075
   0.16606  0.08238 -0.01204
   0.15171  0.07995  0.01993
   0.13796  0.07734  0.05545
   0.12489  0.07456  0.09485
   0.11257  0.07165  0.13773
   0.10108  0.06865  0.18373
   0.09046  0.06560  0.23239
   0.08074  0.06256  0.28265
   0.07191  0.05954  0.33507
   0.06392  0.05658  0.38888
   0.05672  0.05368  0.44358
   0.05024  0.05086  0.49909
   0.04440  0.04812  0.55512
   0.03913  0.04546  0.61083
   0.03438  0.04287  0.66506
   0.03008  0.04035  0.71897
   0.02620  0.03789  0.77235
   0.02268  0.03549  0.82257
   0.01949  0.03313  0.86943
   0.01660  0.03082  0.91227
   0.01398  0.02853  0.94922
   0.01163  0.02626  0.97787
   0.00950  0.02401  0.99584
   0.00760  0.02178  0.99935
   0.00592  0.01956  0.98486
   0.00445  0.01734  0.94691
   0.00319  0.01514  0.88178
   0.00215  0.01295  0.78513
   0.00131  0.01077  0.65580
   0.00067  0.00859  0.49445
   0.00023  0.00644  0.30055
  -0.00003  0.00431  0.07721
  -0.00011  0.00221 -0.17310
  -0.00001  0.00013 -0.44225
   0.00028 -0.00195 -0.70899
   0.00077 -0.00403 -0.96368
   0.00145 -0.00612 -1.20802
   0.00233 -0.00822 -1.43808
   0.00343 -0.01032 -1.64593
   0.00476 -0.01241 -1.81797
   0.00631 -0.01448 -1.94277
   0.00810 -0.01651 -2.02102
   0.01013 -0.01851 -2.06045
   0.01238 -0.02046 -2.07006
   0.01485 -0.02238 -2.06184
   0.01757 -0.02427 -2.03931
   0.02054 -0.02613 -2.00328
   0.02380 -0.02797 -1.95501
   0.02739 -0.02980 -1.89832
   0.03132 -0.03162 -1.83751
   0.03564 -0.03344 -1.77345
   0.04040 -0.03525 -1.70684
   0.04564 -0.03706 -1.63947
   0.05143 -0.03886 -1.57361
   0.05784 -0.04067 -1.51083
   0.06495 -0.04246 -1.45252
   0.07287 -0.04424 -1.39956
   0.08166 -0.04599 -1.35248
   0.09140 -0.04769 -1.31229
   0.10214 -0.04932 -1.27885
   0.11390 -0.05084 -1.25132
   0.12665 -0.05224 -1.22867
   0.14035 -0.05348 -1.20987
   0.15491 -0.05455 -1.19404
   0.17020 -0.05543 -1.18046
   0.18612 -0.05611 -1.16848
   0.20258 -0.05661 -1.15760
   0.21948 -0.05692 -1.14738
   0.23676 -0.05705 -1.13744
   0.25434 -0.05702 -1.12741
   0.27219 -0.05684 -1.11679
   0.29027 -0.05652 -1.02097
   0.30856 -0.05607 -0.85445
   0.32702 -0.05552 -0.70589
   0.34565 -0.05486 -0.59975
   0.36440 -0.05413 -0.52788
   0.38322 -0.05331 -0.47896
   0.40208 -0.05243 -0.44479
   0.42093 -0.05149 -0.41975
   0.43976 -0.05047 -0.39978
   0.45859 -0.04936 -0.38208
   0.47746 -0.04818 -0.36525
   0.49642 -0.04692 -0.34896
   0.51544 -0.04560 -0.33306
   0.53452 -0.04423 -0.31710
   0.55364 -0.04280 -0.30148
   0.57279 -0.04132 -0.28609
   0.59199 -0.03979 -0.27091
   0.61123 -0.03823 -0.25589
   0.63052 -0.03663 -0.24109
   0.64985 -0.03499 -0.22662
   0.66919 -0.03334 -0.21252
   0.68854 -0.03165 -0.19866
   0.70789 -0.02994 -0.18493
   0.72725 -0.02821 -0.17120
   0.74664 -0.02645 -0.15755
   0.76603 -0.02467 -0.14413
   0.78541 -0.02287 -0.13086
   0.80477 -0.02106 -0.11751
   0.82409 -0.01923 -0.10409
   0.84336 -0.01739 -0.09064
   0.86253 -0.01554 -0.07710
   0.88153 -0.01368 -0.06358
   0.90022 -0.01184 -0.04995
   0.91844 -0.01002 -0.03611
   0.93595 -0.00824 -0.02230
   0.95244 -0.00655 -0.00879
   0.96758 -0.00498  0.00411
   0.98112 -0.00357  0.01578
   0.99298 -0.00231  0.02698
   1.00000 -0.00157  0.03054
