NACA 2415                                       
 Alfa =  -3.90000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23457
   0.99318  0.00326  0.21525
   0.98173  0.00600  0.18412
   0.96880  0.00906  0.15166
   0.95446  0.01238  0.11871
   0.93889  0.01591  0.07932
   0.92241  0.01956  0.02368
   0.90530  0.02327 -0.05811
   0.88776  0.02697 -0.11558
   0.86990  0.03064 -0.12021
   0.85186  0.03426 -0.12476
   0.83372  0.03780 -0.12952
   0.81551  0.04126 -0.13468
   0.79724  0.04464 -0.14041
   0.77892  0.04793 -0.14682
   0.76059  0.05113 -0.15387
   0.74224  0.05423 -0.16160
   0.72388  0.05724 -0.17013
   0.70551  0.06016 -0.17946
   0.68713  0.06297 -0.18948
   0.66875  0.06569 -0.19994
   0.65038  0.06831 -0.21066
   0.63203  0.07083 -0.22141
   0.61369  0.07324 -0.23208
   0.59536  0.07554 -0.24257
   0.57704  0.07773 -0.25285
   0.55874  0.07980 -0.26295
   0.54048  0.08177 -0.27288
   0.52226  0.08361 -0.28261
   0.50409  0.08532 -0.29202
   0.48596  0.08690 -0.30117
   0.46787  0.08835 -0.31014
   0.44982  0.08966 -0.31920
   0.43188  0.09084 -0.32866
   0.41408  0.09185 -0.33794
   0.39645  0.09270 -0.34636
   0.37898  0.09336 -0.35324
   0.36163  0.09382 -0.35861
   0.34440  0.09409 -0.36218
   0.32729  0.09415 -0.36393
   0.31030  0.09400 -0.36375
   0.29344  0.09362 -0.36165
   0.27672  0.09303 -0.35754
   0.26016  0.09221 -0.35128
   0.24379  0.09116 -0.34310
   0.22763  0.08988 -0.33272
   0.21174  0.08836 -0.31953
   0.19615  0.08660 -0.30334
   0.18090  0.08460 -0.28411
   0.16606  0.08238 -0.26148
   0.15171  0.07995 -0.23619
   0.13796  0.07734 -0.20737
   0.12489  0.07456 -0.17459
   0.11257  0.07165 -0.13818
   0.10108  0.06865 -0.09813
   0.09046  0.06560 -0.05537
   0.08074  0.06256 -0.01063
   0.07191  0.05954  0.03688
   0.06392  0.05658  0.08732
   0.05672  0.05368  0.13945
   0.05024  0.05086  0.19355
   0.04440  0.04812  0.25016
   0.03913  0.04546  0.30826
   0.03438  0.04287  0.36617
   0.03008  0.04035  0.42607
   0.02620  0.03789  0.48925
   0.02268  0.03549  0.55225
   0.01949  0.03313  0.61510
   0.01660  0.03082  0.67852
   0.01398  0.02853  0.74181
   0.01163  0.02626  0.80370
   0.00950  0.02401  0.86185
   0.00760  0.02178  0.91359
   0.00592  0.01956  0.95606
   0.00445  0.01734  0.98661
   0.00319  0.01514  0.99982
   0.00215  0.01295  0.99104
   0.00131  0.01077  0.95585
   0.00067  0.00859  0.89214
   0.00023  0.00644  0.79845
  -0.00003  0.00431  0.67418
  -0.00011  0.00221  0.52012
  -0.00001  0.00013  0.33950
   0.00028 -0.00195  0.14675
   0.00077 -0.00403 -0.05245
   0.00145 -0.00612 -0.25420
   0.00233 -0.00822 -0.45984
   0.00343 -0.01032 -0.66041
   0.00476 -0.01241 -0.83707
   0.00631 -0.01448 -0.98122
   0.00810 -0.01651 -1.09302
   0.01013 -0.01851 -1.17138
   0.01238 -0.02046 -1.22634
   0.01485 -0.02238 -1.26745
   0.01757 -0.02427 -1.29673
